9.773218851492316839e-01,1.312075321352648150e-01,7.806843179917247189e-02,3.921453190883877893e-01,4.123983915172969028e-01,5.279263385367550798e-01,6.444751775564097063e-01,7.039360885567652604e-01
9.505676279132686535e-01,1.144615654105381741e-01,1.604543826681493202e-01,3.780602533524763942e-01,5.611109717728054447e-01,4.735935766388063017e-01,6.682702777529276883e-01,5.230364480615525835e-01
8.890346398602939626e-01,1.122759272319948515e-01,3.243243985823148212e-01,4.394427293578254679e-01,7.298950752688411203e-01,4.672295693377949144e-01,4.278069054590051823e-01,7.142754723610947876e-01
8.052675010815130152e-01,1.586279462271234786e-01,5.044130364608087058e-01,4.966623449899955633e-01,5.429005424623161158e-01,6.142503678624370300e-01,5.884662448511832622e-01,4.517082627424059416e-01
6.423619457453016990e-01,1.723431745673919546e-01,7.513836677019624100e-01,5.947178090443125953e-01,3.970585881353080882e-01,4.554430156812224739e-01,3.639759043648393977e-01,1.770498906820041074e-01
5.119751652446034029e-01,2.682322262311437888e-01,8.784699774418678331e-01,4.142800273421039514e-01,2.961974166891525595e-01,7.655767426534347830e-01,2.833254934070081332e-01,9.942613653937363294e-01
3.332464314527104898e-01,2.555829206989470581e-01,9.783953165502562443e-01,5.619602764517038773e-01,3.205315002277854819e-01,3.781822850685126469e-01,1.000000000000000000e+00,8.670831315067998313e-01
3.201248498568050604e-01,3.434183299349633511e-01,9.777122546241975298e-01,1.874788970307944280e-01,6.655304303913054387e-01,5.490750724877777600e-01,5.628607641621476976e-01,2.121485677648858037e-01
1.360513600406080548e-01,3.245527061780653644e-01,9.937595325310002448e-01,6.914675511827518273e-01,7.657457514416324829e-01,3.168338320050135826e-01,4.739185858279091335e-01,8.651514389524773696e-01
9.242806431564085101e-02,3.968845039458767099e-01,9.803305367335273246e-01,6.662978388129696672e-01,5.406577394965985661e-01,7.239819771740776400e-01,6.843839689284803018e-01,4.690725461981080646e-01
1.070247906954064909e-01,3.491099796195341054e-01,9.876937041347235713e-01,6.778366585186541560e-01,4.699423924858205370e-01,3.478116907811431013e-01,5.117470357413177462e-01,6.983082715917882100e-01
8.763529515907042544e-02,3.222751414196696196e-01,9.852250985285646578e-01,6.747114448302893308e-01,6.153999069447256831e-01,6.249650315228204578e-01,6.321722295503717781e-01,5.622710740831241560e-01
5.063748636080755983e-02,2.603330152797795893e-01,9.767523610557158342e-01,7.941855225087793846e-01,5.779932366672541066e-01,3.875675079138929946e-01,6.151539625629339758e-01,7.541572976220165536e-01
