1.000000000000000000e+00,2.081329226251035225e-01,0.000000000000000000e+00,6.744278065547359979e-01,0.000000000000000000e+00,3.095547412531947096e-01,4.726066809019109916e-01,3.791202296531849814e-01
9.963113726049874774e-01,1.130911352598143876e-01,1.688438417866747893e-02,4.848295479675795439e-01,6.044159048508085386e-01,6.854712321129764474e-01,2.563775792178274449e-01,4.701937314737583695e-01
9.606439273500163578e-01,7.482349609427176029e-02,1.332025942532586715e-01,6.713944114053362888e-01,1.769514791334975967e-01,3.301998914619755920e-01,5.605473543303185480e-01,1.000000000000000000e+00
9.242323951109220337e-01,1.293144871775135478e-02,2.362460212413470817e-01,4.615262614385242101e-01,6.533731016998076679e-01,6.161750594559576300e-01,1.000000000000000000e+00,2.899123087464207105e-01
8.350516988259939488e-01,0.000000000000000000e+00,4.459264394681802801e-01,4.632740802063555208e-01,8.957813167087946837e-01,2.572629524390165554e-02,0.000000000000000000e+00,5.896044839123498749e-01
6.798255234078867115e-01,7.425355528833822716e-02,7.081633314732317386e-01,5.725747122429395430e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.188871144921076484e-01,7.775840260369906165e-01
4.387758817826237223e-01,1.114831578347095647e-01,9.353208248227047328e-01,8.576493114609043955e-01,4.453884223786588881e-02,0.000000000000000000e+00,6.201251258968064617e-01,0.000000000000000000e+00
3.083964333958508774e-01,1.095552036695000148e-01,9.916656404225979715e-01,5.904755247494442028e-01,9.840747550345040340e-01,7.538222946625989795e-01,1.696475199415109492e-01,9.214528667195068801e-01
1.524285672780976986e-01,2.613238709913929259e-01,9.983265419744782321e-01,6.670679558665025821e-01,7.010033302648083220e-02,3.845144740162661501e-01,8.481456036224437334e-01,6.888902461473880301e-01
1.450399188596079580e-01,1.980479385291912253e-01,1.000000000000000000e+00,5.765511151318617467e-01,9.222284689320903173e-01,3.414697438234717275e-01,5.856671108221801481e-01,4.369166345502532578e-01
4.948551152001353509e-02,2.339232013894851359e-01,9.736986433305890865e-01,7.854831489726873395e-01,8.868884375628818262e-01,4.178497070502149024e-01,4.717428230502668240e-01,6.399952769674976949e-01
0.000000000000000000e+00,1.743655980197987843e-01,9.528097390341565553e-01,1.000000000000000000e+00,8.251419239286618135e-01,3.863355178902394549e-01,6.812603093960992728e-01,6.992333175826167535e-01
5.294954265357731601e-03,1.553168461670362266e-01,9.565021989288240434e-01,9.069203788942407085e-01,7.665232584603036692e-01,4.423196333693985571e-01,5.908907803175186269e-01,5.619412913639575402e-01
4.066708825617965095e-03,1.704098347802689706e-01,9.560229333894950665e-01,8.215869993565125817e-01,6.629393414676461038e-01,4.412955186824084608e-01,4.910377576775205033e-01,5.574342584307121484e-01
4.056768009368353842e-03,2.183181531865799052e-01,9.549001900684327415e-01,7.291370869531617060e-01,5.460250110318840555e-01,4.980057869056616626e-01,4.798760381990444523e-01,5.203975064294320552e-01
