9.686591696172365262e-01,2.404896369625633412e-01,1.142435576765252897e-01,6.435605818914039711e-01,3.757398239342795154e-01,2.692565029998259529e-01,8.217126173429150082e-01,5.712509089718480482e-01
9.735017812594972675e-01,4.359655313293290257e-01,7.749236648472856981e-02,5.813590826836623204e-01,8.582218559123832025e-01,4.552367099435008502e-01,4.189690521293876202e-01,2.478794986303563819e-01
9.785339748339952903e-01,3.819657650525903891e-01,4.899898839500969189e-02,5.451393312951429149e-01,2.748600367316808013e-01,7.189719911646008654e-01,4.395416649469469639e-01,7.407796880216840352e-01
7.941265248106446073e-01,4.451552255910833367e-01,6.971063626742459718e-01,1.000000000000000000e+00,2.129246446986006736e-01,3.344607560647465117e-01,4.440877815072893364e-01,9.463340157080211146e-01
8.298995057774459783e-01,6.022634905943927697e-01,5.819288165068448038e-01,9.639576579060754602e-01,1.000000000000000000e+00,5.679028968207041617e-01,1.000000000000000000e+00,5.999528847378031715e-01
6.135317248499851939e-01,7.484046910077994663e-02,9.155522843977095260e-01,7.983292786390141504e-01,3.034126431725072126e-01,6.548759725419032174e-01,4.581677474712514408e-01,0.000000000000000000e+00
3.549144363830459281e-01,0.000000000000000000e+00,9.173233249652158472e-01,7.533337503494873522e-01,5.867472679948371184e-01,2.897446506675180888e-01,4.494030139772102195e-01,1.000000000000000000e+00
3.081905129494011963e-01,2.996298294167593634e-01,8.637973845558928332e-01,2.253544708258331253e-01,9.899921556293835856e-01,7.336672045211231064e-01,9.060435555367158944e-01,8.671089441166495160e-01
2.176170981878313981e-01,3.611374525967401272e-01,7.570874499013918735e-01,2.592225114409448805e-01,1.560450515342152733e-01,5.102615713099157846e-01,8.430636143314437225e-01,2.753992941127658134e-01
2.264227138708637954e-01,7.489903462458483707e-01,6.688285933873868716e-01,1.969086749824671967e-01,7.605132910246252820e-01,0.000000000000000000e+00,5.038787272775324677e-01,9.143530424266768097e-01
3.761242157989959090e-01,8.577320502105049149e-01,7.585374708290391066e-01,0.000000000000000000e+00,5.521456737296636108e-01,8.376262883383548408e-01,4.719344172149484984e-01,6.951367419525387170e-01
3.571612683693853874e-01,1.000000000000000000e+00,7.369904422716723191e-01,5.904228374003336333e-01,0.000000000000000000e+00,4.353277334613042115e-01,7.433874689752009157e-01,5.527475695893525193e-02
4.495676909046327774e-01,9.475962660310772723e-01,8.397106067345203595e-01,9.093597280839306185e-01,7.404265927436749495e-01,2.701858339039541201e-01,0.000000000000000000e+00,6.062311816864602854e-01
4.307212044522210070e-01,5.651871966479017351e-01,9.887652753697706576e-01,9.121191024226044108e-01,4.824050870975820082e-01,1.000000000000000000e+00,5.381220104761411660e-01,7.843281243593777097e-01
3.690161072904505346e-01,3.258233543134115839e-01,1.000000000000000000e+00,9.842245153327797702e-01,3.297469075249221393e-01,3.517417779979744030e-01,7.566529623290609852e-01,6.658113003725154577e-01
