9.427622879453310123e-01,3.602746518538660903e-01,2.828051400346957012e-01,5.445069124662792470e-01,5.831367829046898432e-01,6.932673605421406648e-01,3.760759948291768073e-01,1.803086715593194000e-01
9.421874349647263447e-01,3.932895707804310859e-01,2.804226477866030853e-01,4.813227657465586895e-01,2.987739213996793985e-01,6.912789411926318905e-01,4.327782768447995809e-01,8.193339593981830982e-01
8.355309688081496988e-01,4.255835891227076062e-01,6.468905629089444220e-01,5.790175900599948688e-01,1.875979514557377936e-01,7.344034254991760324e-01,7.052368172411067615e-01,5.350884440480131454e-01
6.667288393662259560e-01,3.199688829639950050e-01,9.257635780185554664e-01,5.591246149787008068e-01,4.065465730798997201e-01,4.172016235574795284e-01,7.275801506676655706e-01,1.122656498454870921e-01
5.556075441380046165e-01,3.198190887591066955e-01,9.837552194283587514e-01,2.940465832746312347e-01,8.998252859836467499e-01,6.448552743408753063e-01,2.498639168107964770e-01,0.000000000000000000e+00
3.548388233096154143e-01,3.031520863066916593e-01,9.530824400799543517e-01,2.989075160872717296e-01,1.303854797469487237e-01,9.110262453120696602e-01,1.336647284796965707e-01,5.512687765726005384e-01
1.378018291846720700e-01,3.784027696973167876e-01,6.850980826923888101e-01,6.660098547708499517e-01,2.311001569006661260e-01,6.614548585194170993e-01,5.431463719790793343e-01,6.337318994379399495e-01
7.060191086144275430e-02,2.949135391461837341e-01,4.967808105525943763e-01,7.947585669810737219e-01,4.123553123335964021e-01,6.727110391646857757e-01,5.400831705479893774e-01,3.465936064211914136e-01
4.147737634799009143e-02,2.925739849738930309e-01,3.921609343781264356e-01,7.371579741282097142e-01,5.174977136610012796e-01,6.665658102397212792e-01,5.983387605019725441e-01,2.754064780847320093e-01
2.476128135713272921e-02,3.311016980997210646e-01,3.298045601014252259e-01,6.662187692097381042e-01,5.212030935523079833e-01,6.677804702828753491e-01,4.918207448962016448e-01,3.687740176443764506e-01
8.468696935267989306e-03,3.745700090427905304e-01,2.699670044270332525e-01,6.925553321404689378e-01,4.248419217373887169e-01,7.207145697922040517e-01,5.509419432174305076e-01,4.369360207375430072e-01
7.760757253611435744e-03,4.389583353547785172e-01,2.701062902978248470e-01,6.497965278367573427e-01,4.830748261936902987e-01,6.071438740901241582e-01,6.498463405345061839e-01,4.946754355873291265e-01
1.563479111634799926e-02,5.326891178624595380e-01,2.935031630165382266e-01,5.544086929796784302e-01,5.598478090251042261e-01,6.456526342164048415e-01,6.670128592488131503e-01,3.695842304552541813e-01
3.309485677314909224e-02,5.684731474322450850e-01,3.589436601845243935e-01,5.386791382216341573e-01,3.610956445506776635e-01,6.514082371347417189e-01,5.297413146983894761e-01,3.193726872605359146e-01
4.721524165900766595e-02,5.736705348303817731e-01,4.177413381013755922e-01,6.059555434218111269e-01,3.715707865677873589e-01,6.243526027421533175e-01,4.486142809213587990e-01,4.351426213441260127e-01
6.274141713665563891e-02,5.876335714392159071e-01,4.723521427279863127e-01,6.282317569385651446e-01,4.480639064873520039e-01,7.010432342491648150e-01,5.376194333800711211e-01,3.907072707206788453e-01
8.589016302034552242e-02,5.905137483644944396e-01,5.431923304000183528e-01,6.095260610135189161e-01,4.231493780325620846e-01,6.764063391495577227e-01,5.386088375522027905e-01,3.303366844794312085e-01
1.178542828660087416e-01,6.232293885030162350e-01,6.199632995301110894e-01,5.334162532982283933e-01,5.139673779239658513e-01,6.479682359419135507e-01,5.252875213182137681e-01,4.535465579441766426e-01
1.626486699593503449e-01,6.695292599899252961e-01,7.064995872699100232e-01,4.337757734184334302e-01,4.678837582209421364e-01,6.871918478193193014e-01,5.904339915489964508e-01,4.894735965005999057e-01
2.146642543201365272e-01,7.317598769038304862e-01,7.842714245968679387e-01,3.778928808945440365e-01,3.949107466382557052e-01,6.107340279739499334e-01,6.218107040404702301e-01,3.956397547663264014e-01
2.750100616287310951e-01,7.769501668986983356e-01,8.562774219613854543e-01,3.535347244026871283e-01,4.367177277261756752e-01,6.029591386428946320e-01,4.783909710125400783e-01,3.291617994717565554e-01
3.687848658255674650e-01,8.412356212661190602e-01,9.190031562902584161e-01,3.161813206313463520e-01,4.146855461217685002e-01,6.653115020641674482e-01,4.456888646876779325e-01,4.020633543560739875e-01
4.657344742619183853e-01,8.907534404002942496e-01,9.404994761896814381e-01,3.735460331303424031e-01,3.371397364901080884e-01,6.867861873354719204e-01,4.409493257831746948e-01,3.923754724859913057e-01
5.566941434940152478e-01,8.779625272541765613e-01,9.369829737179576901e-01,4.653591424335635218e-01,3.698100007816426671e-01,6.693313118331757350e-01,4.677010985374633889e-01,4.192072243544908705e-01
6.493987602654823776e-01,8.140642456078865941e-01,8.964521507315940108e-01,5.063111339129046096e-01,4.403329883832269309e-01,6.727991504093037145e-01,5.079164009650674050e-01,4.204020257828805507e-01
