9.686373431813378732e-01,2.558976030332933971e-01,8.931064592884362385e-01,6.660379857234264289e-01,3.726009641504057224e-01,2.904429164078425885e-01,8.235936329037244485e-01,4.246457545493421137e-01
9.775443018179033050e-01,4.471434378113657293e-01,9.409618696578664343e-01,6.115527609139606025e-01,8.505607747187992063e-01,4.716649289394406197e-01,4.320734933468041161e-01,7.464884695238636070e-01
9.772708642409461133e-01,3.952138220951635361e-01,9.438908950642957985e-01,5.662388907242082992e-01,2.747954167642023271e-01,7.281992615897558974e-01,4.542150450487050239e-01,2.594492861662631711e-01
7.980249110311161687e-01,4.490399016031388357e-01,3.040119920643035156e-01,1.000000000000000000e+00,2.122921780901877720e-01,3.503956275712694635e-01,4.538302834602936375e-01,5.478314623505716602e-02
8.358814901515557727e-01,6.064912799389572395e-01,4.198056737220418055e-01,9.704212102382682170e-01,9.961667901098151257e-01,5.793104514124483018e-01,1.000000000000000000e+00,3.965352502584058025e-01
6.124674569069417096e-01,7.576898566827292014e-02,9.657577100292326355e-02,8.003146548655402093e-01,3.076612502731115861e-01,6.598788548564341605e-01,4.685724808479428405e-01,1.000000000000000000e+00
3.511611807453487444e-01,0.000000000000000000e+00,1.056010200238029495e-01,7.633713821543738343e-01,5.892122405657720385e-01,3.021893762094560731e-01,4.562968511150101159e-01,0.000000000000000000e+00
3.065395060236576485e-01,2.920966987354511324e-01,1.494669188529016146e-01,2.395336326667933946e-01,1.000000000000000000e+00,7.328253440094262272e-01,9.062340888059261523e-01,1.339584829183319281e-01
2.160694965772545773e-01,3.565980824758148704e-01,2.511074285667966866e-01,2.703786193886379974e-01,1.629496396591186280e-01,5.136932680206376389e-01,8.457898975412897480e-01,7.265327877682759006e-01
2.251692552402200231e-01,7.494715357417188750e-01,3.272662595561153798e-01,2.029419328052124438e-01,7.724875990570673201e-01,0.000000000000000000e+00,5.030597705324754143e-01,7.808220052640699183e-02
3.810738533080629820e-01,8.503666817156103619e-01,2.216592390954991443e-01,0.000000000000000000e+00,5.626549450080648995e-01,8.399389098664008513e-01,4.768130175982405183e-01,3.053907212263836102e-01
3.620883088900853086e-01,1.000000000000000000e+00,2.304513191475767719e-01,5.831963840643619168e-01,0.000000000000000000e+00,4.430147013659378463e-01,7.463977317521020005e-01,9.467665238248772486e-01
4.563408394989914019e-01,9.542429235690580436e-01,1.379914670267313181e-01,9.118234475583160137e-01,7.449500426553600230e-01,2.797464250182162826e-01,0.000000000000000000e+00,3.938184362655866022e-01
4.319615609147735014e-01,5.612567801368912868e-01,0.000000000000000000e+00,9.021027987874968845e-01,4.854094965983637988e-01,1.000000000000000000e+00,5.466107095674461736e-01,2.169834783785208610e-01
3.672979983337189003e-01,3.248652761474833395e-01,2.689151801804207965e-03,9.805413276181953464e-01,3.319022238328589447e-01,3.622041029201986118e-01,7.596117680564116181e-01,3.339051396439725594e-01
1.808401680223735153e-01,1.745719250735282280e-01,2.495076205701651506e-01,9.435308088278696603e-01,7.412690160719291876e-01,5.390423927010890015e-01,5.818479829380520663e-01,5.646892212156148227e-01
1.969979862966146911e-01,1.443595583017912576e-01,2.690552371219937511e-01,4.949581018007159772e-01,6.302253161247279856e-01,5.325402410373362150e-01,7.420099947524846362e-01,2.762869228609609595e-01
6.000141027106131036e-02,1.806062536391983830e-01,5.646802297297854878e-01,7.082079460840629004e-01,4.486898758854617753e-01,5.230087910181338007e-01,5.533075034325281027e-01,4.533722555946248511e-01
0.000000000000000000e+00,2.961093084494646477e-01,7.481463621634274475e-01,7.643733852652629945e-01,5.663868457309937376e-01,4.763999641779254057e-01,7.011545754346958370e-01,3.255289456197576481e-01
1.831475665311107582e-03,3.762549700759977300e-01,7.476882520184831016e-01,6.590745188485095385e-01,5.863055914667709700e-01,4.983449126392911488e-01,6.313898231586517751e-01,4.072692949385514072e-01
5.901682480527322035e-03,5.384117738569467182e-01,7.519698049020751007e-01,6.000193805871331110e-01,5.322642647516057091e-01,5.288613018939728461e-01,6.985572033388003366e-01,4.339466037379081098e-01
3.902548147494040720e-02,6.052759072444618971e-01,6.394389894272809460e-01,6.322665137639607025e-01,4.829116047349326091e-01,4.624368355186067592e-01,5.445871964696211709e-01,3.659660927598475388e-01
6.974957370319942451e-02,6.088503255733593855e-01,5.289384137509969275e-01,7.046321480143127314e-01,5.057141591238656364e-01,5.334282871620218414e-01,6.118292591038689832e-01,3.250832407160951232e-01
1.587330434340904484e-01,7.400898112394861394e-01,3.539437162933752878e-01,6.035648772388841898e-01,5.636877368940701460e-01,4.804483126900218615e-01,7.008748588489293052e-01,4.689977622871216445e-01
2.787685003672113471e-01,7.860954482198565518e-01,1.831553835792889828e-01,5.401318454084903520e-01,5.436068880299612660e-01,5.176677535380378448e-01,5.136949897082764283e-01,5.091358058928355801e-01
3.899224862309529360e-01,7.846531836085902656e-01,8.692802054822362789e-02,5.591401083559525143e-01,4.908924749169837898e-01,5.388248568596141208e-01,5.582073054949127089e-01,2.666215705795756397e-01
4.849112659951993476e-01,7.176895774195007904e-01,3.813375460210111784e-02,6.220897110722545253e-01,4.957957922022100949e-01,4.881956139223461721e-01,6.169842315464714178e-01,2.858818070880970175e-01
6.289056495348291920e-01,7.912506217604162728e-01,1.407592766541906348e-01,5.815938159347626701e-01,6.245544027083842487e-01,5.063944479619102434e-01,7.589280146274985928e-01,5.391753014959563828e-01
7.495263901073885293e-01,6.869920661392783234e-01,2.728722964425625008e-01,5.800083096510740832e-01,5.136710725650817100e-01,4.920404966272812763e-01,4.917624567657533086e-01,5.161112754106785827e-01
7.921733703315599895e-01,6.591535602754504675e-01,3.393614201725482227e-01,6.585791350845907610e-01,5.125649650974424265e-01,5.380422515478254786e-01,5.594718649903162033e-01,2.233741788573174458e-01
8.039643456226484020e-01,6.063908639850770221e-01,3.408746492796678185e-01,7.502103985344311665e-01,4.923551512021081544e-01,5.340693730293891717e-01,6.636325023255863487e-01,3.808417128527222251e-01
8.262427213649230495e-01,5.615207256519393342e-01,3.833246034439234395e-01,7.655268926079109582e-01,5.684181842787847661e-01,4.828831390903675080e-01,6.772234866268357356e-01,5.315866752115760985e-01
8.560428895394823767e-01,4.924239873765574593e-01,4.597189275336279746e-01,7.004460141009832830e-01,5.959437925640613809e-01,5.213013386523630555e-01,5.404548703980643909e-01,4.376602161825747794e-01
8.262935371950634877e-01,4.173588204021282388e-01,3.794624965825620366e-01,6.810049991426058158e-01,4.789096659922620902e-01,5.633604479791627373e-01,5.860694184683505892e-01,2.514416085042344706e-01
7.445010944844129286e-01,4.118482156225835022e-01,2.060194696484591581e-01,7.021613434635254336e-01,5.177020688241760205e-01,4.890410186394563707e-01,7.109327212844738231e-01,3.947254870847611286e-01
7.314073442076201026e-01,3.978165649781167379e-01,1.990847974598119463e-01,5.778519995871093107e-01,6.340155452503825062e-01,4.529862930156285938e-01,6.453741644177675152e-01,4.769092566492072471e-01
6.886557848418830563e-01,4.002775796699234445e-01,1.523102949646814308e-01,4.495630632791438597e-01,5.504436759146726921e-01,5.583006651044484236e-01,5.617058825602287975e-01,4.684577721407398032e-01
6.246715598382792667e-01,4.423194434316880530e-01,8.287247311702630737e-02,4.500260062599670818e-01,4.525373234532675260e-01,4.585335829849256362e-01,5.486782798365601455e-01,2.309138043320669853e-01
5.236076220677885473e-01,5.358733755763626094e-01,1.871555990192977012e-02,5.176738042178677945e-01,5.593809161678812147e-01,5.260134913368781362e-01,6.481830996141584311e-01,3.882666974199291410e-01
5.629476452684902821e-01,5.787796495168006095e-01,4.935231271554756105e-02,4.575490429699645145e-01,5.328395541749859632e-01,4.621457591255347386e-01,6.540850533591109350e-01,4.771859830044028472e-01
