9.657009103168535669e-01,8.297616094853860202e-01,3.939869773590591318e-01,1.240516407315904318e-01,4.536253245654069399e-01,5.905444110446844697e-01,3.456019552580233967e-01,6.722480798385610523e-01
9.255627432135710153e-01,8.684439226212773422e-01,4.034836487823819651e-01,2.447307052044071229e-01,2.517732259591962118e-01,5.468358996962603413e-01,2.904539766897373809e-01,6.160782760706774441e-01
8.449693253392164261e-01,8.751339921421783519e-01,4.562622050503991611e-01,4.525753705246661207e-01,2.509548092284109022e-01,5.801722965179206826e-01,5.385169717869148220e-01,6.655973988446938217e-01
7.358438704813470288e-01,8.482818833694650840e-01,4.615672813461693114e-01,6.681518132941146604e-01,3.700029791251804312e-01,3.516043798092192141e-01,4.794626992891827255e-01,5.924691157848978040e-01
5.811644260219975822e-01,8.567421096464634678e-01,4.645002170001025776e-01,8.682452128757284227e-01,4.717984785259980995e-01,5.320284175499908619e-01,4.982265815966548383e-01,3.839684058970923020e-01
4.529787305237119588e-01,7.770081947321184623e-01,3.039934967159099166e-01,9.633051849234415265e-01,6.206312451287241405e-01,4.551131182489240312e-01,2.729612671466705165e-01,7.471805190857460088e-01
2.857096798054133413e-01,8.302162777049436615e-01,4.689879990734170945e-01,9.966268645010006866e-01,2.683103183722093665e-01,6.944004420280811551e-01,4.387486304220088174e-02,5.421652771178173680e-01
2.314951320804750079e-01,7.524945600955750269e-01,2.395580779757065515e-01,9.871970284857971567e-01,3.078278267770221954e-01,6.010439110459883105e-01,7.331832418305773702e-01,8.194701206925651960e-01
1.111507404306360802e-01,7.685715840695604983e-01,5.487835368867286512e-01,9.327556927437343770e-01,1.489942952069104598e-01,3.841687144931822950e-01,1.418235639447127661e-01,4.293159151692071407e-01
6.214675200936355115e-02,7.261630807982626390e-01,5.719231090334420120e-01,8.959571607132954529e-01,4.514478442241907641e-01,6.923579263323257349e-01,5.720671432488040331e-01,6.753047902360651555e-01
7.221924817957289799e-02,7.656078616316396301e-01,5.490559870386085839e-01,9.047261351400408547e-01,3.205231910018441210e-01,4.013949811962330694e-01,2.366101297964577355e-01,6.291597650799790609e-01
5.202263845644920087e-02,7.905016053275973897e-01,5.915226447375125929e-01,8.872657789724371913e-01,3.586422877013717980e-01,6.571765044717466919e-01,4.033356661452970338e-01,5.579885483771047650e-01
3.916234519513463880e-02,8.407276843365337760e-01,6.369206329049311721e-01,8.734394995874701362e-01,2.783295211517158307e-01,5.054561006239851606e-01,2.792318715035821408e-01,6.741475420407947450e-01
2.440676260357316565e-02,8.328106527703246220e-01,5.916722301772012749e-01,8.596304353538611887e-01,3.594403619642694836e-01,5.915789177749621874e-01,4.273293151137781409e-01,6.038045744564735084e-01
1.518047805965725035e-02,8.069198217637212345e-01,5.270280918481927701e-01,8.511192314550973803e-01,3.970802682564988917e-01,4.790164745136280544e-01,4.049621547395167998e-01,6.540893226599767685e-01
2.241688752213697941e-02,6.854185971459098026e-01,2.964671538867406086e-01,8.554338560039529415e-01,5.720529308016346626e-01,4.923957178940185919e-01,5.446122021121094781e-01,6.031596702733937887e-01
4.676286694205245703e-02,5.104040719480045230e-01,7.497955309842346816e-02,8.557355349824047330e-01,6.229361014359097171e-01,4.034472941683071578e-01,4.362774211111357658e-01,5.790370574594969622e-01
9.866744083162901080e-02,3.795630549151033373e-01,4.597712474204635608e-02,8.697356242025873208e-01,4.775478425640352631e-01,5.577975762246041302e-01,2.878323024492365212e-01,4.866421376407123467e-01
1.653416279227863384e-01,2.634721892488752770e-01,1.459467114780775843e-01,8.774720229670486260e-01,3.068402619519810526e-01,6.103038911023563884e-01,2.405036726150075743e-01,6.827503266286459871e-01
2.652224438585662480e-01,2.161412404134303022e-01,3.220498143808924740e-01,8.949542259166426428e-01,1.371243920931137505e-01,6.138853613616375160e-01,3.350526446346089315e-01,6.344812993914801247e-01
3.660803430174907058e-01,2.097332422449188771e-01,5.223941587856583135e-01,8.918577984908594436e-01,1.844282035105459239e-01,5.222410726207734610e-01,4.809013405316693301e-01,6.575310904685617297e-01
4.829304982481055220e-01,2.426450604915897646e-01,6.246250637473561573e-01,8.568480364567583329e-01,3.595163566338575589e-01,4.592593591939920783e-01,4.833972884348998744e-01,5.568427114852750881e-01
5.759790973095562094e-01,3.414110712595351260e-01,6.707743221479817164e-01,8.154130770077807622e-01,4.752944184912071823e-01,4.999611039481397512e-01,3.781847674431814132e-01,5.640067734397711252e-01
6.560562170102752777e-01,4.303259114621472148e-01,5.912539915447075911e-01,7.484705661941839505e-01,5.204763348512758681e-01,5.507413335233756202e-01,3.239811464097851479e-01,6.539215449893486243e-01
6.864975952041275642e-01,5.268667299033035212e-01,5.472584752150688736e-01,7.265212146497525003e-01,4.058985557835810276e-01,5.707608130733243801e-01,2.914729742726317463e-01,6.475039670892748234e-01
6.977030295768161805e-01,5.775162010465427764e-01,4.753499466925953376e-01,7.176633754779766505e-01,3.560266737310945340e-01,5.550073415732146298e-01,4.629126890745251521e-01,6.386367088564601779e-01
6.833516355317053037e-01,5.616906964715756567e-01,4.637167177188501466e-01,7.362004405046516098e-01,4.010718726906155052e-01,4.554737960805864128e-01,3.948784984372495366e-01,5.993053391166821564e-01
6.723148614467254758e-01,5.454041899518881076e-01,4.479474613434569208e-01,7.490120368994185318e-01,4.723726244819828057e-01,5.478002215689912191e-01,4.179174029009220526e-01,5.689938668096613528e-01
6.721466312472544891e-01,5.484897302987316037e-01,4.045523920918588368e-01,7.492759262712401780e-01,4.307718082680881966e-01,4.992921748387119107e-01,3.292158603705245823e-01,6.336719300488997675e-01
6.683985439294983788e-01,5.288190418025459083e-01,3.877972343149613810e-01,7.508352172597484442e-01,3.975872100650655883e-01,5.885284576671658829e-01,3.533838438171110208e-01,5.940806343207597484e-01
6.694892864810889632e-01,5.092862370230216706e-01,3.876436014107617622e-01,7.458112730620957143e-01,3.385658985394291443e-01,5.188736190258516068e-01,3.916277344899002366e-01,6.680422534093154452e-01
6.711323882110501460e-01,4.867860566197099725e-01,4.309625261051235334e-01,7.396431574891362271e-01,3.387978625557506174e-01,5.294617994123059779e-01,3.984240912971364068e-01,5.606277030229812608e-01
6.687063810968133515e-01,4.836218294744208390e-01,5.011145782313668473e-01,7.429196978491138248e-01,3.746166524829334654e-01,5.185346184247753287e-01,4.012107850523127239e-01,6.220534778590044445e-01
6.825700647499335361e-01,5.047896120274112386e-01,5.067022348598539949e-01,7.280278750304377544e-01,3.978727148633249833e-01,5.256011089234756684e-01,3.756068139024273944e-01,5.886021400341199250e-01
6.801475344810791190e-01,5.236922709614572069e-01,5.271980936529864215e-01,7.349793405912430355e-01,4.220289182562129704e-01,5.423770047542199046e-01,3.474377156321248328e-01,6.508090483318555997e-01
6.889622865347341252e-01,5.622938259239014247e-01,4.731426365104632326e-01,7.283361010502726884e-01,3.886457127386968025e-01,5.376068280006155442e-01,4.190293642873747504e-01,6.078211895217141558e-01
6.882160216329840097e-01,5.447328470129290112e-01,4.331957754788918757e-01,7.265770098849042569e-01,4.305549894665164357e-01,4.900068055077586582e-01,4.119075145204636468e-01,6.141327613857251455e-01
6.892987129848521244e-01,5.245870207751229808e-01,4.134306252839012874e-01,7.215042708039246522e-01,4.470369975548226793e-01,5.267089579003023658e-01,3.691504992408945474e-01,5.781090452123137657e-01
6.920019061524685933e-01,5.216405544529751914e-01,4.099209079577838533e-01,7.169087622615348820e-01,4.022226246176326403e-01,5.446410233406659973e-01,3.444607263093262262e-01,6.263622264208481560e-01
6.914710549288005659e-01,5.220089557898327515e-01,4.294222730319388615e-01,7.176917899936692269e-01,3.417962077239350971e-01,5.577111434954629132e-01,3.522716361097914528e-01,6.134918327217085965e-01
6.860362462496363278e-01,5.159981805096545138e-01,4.688928892232463452e-01,7.247335667024923378e-01,3.345441830374669689e-01,5.375021424137158554e-01,4.053370912850798313e-01,6.374748338121596358e-01
6.882666560362619146e-01,5.119004489926124446e-01,4.894301950812459667e-01,7.211126743117268756e-01,3.767681346999735004e-01,5.037659972239058037e-01,4.198080665704294612e-01,6.033895734045502390e-01
6.924247509251241217e-01,5.172065112917628715e-01,4.976716548499933723e-01,7.162739754237739120e-01,4.306286178180231405e-01,5.092810541659945622e-01,4.090585420825816887e-01,5.872285396518884815e-01
7.002220948907293963e-01,5.344228200449810950e-01,4.756565485390166215e-01,7.076745143748092159e-01,4.416693304428865874e-01,5.215414641638221882e-01,3.638806893758163019e-01,5.989063046739447893e-01
6.988297838833347209e-01,5.442055230833409141e-01,4.631077876851123487e-01,7.111549789435115398e-01,4.236951894577938305e-01,5.549831185498445008e-01,3.269878950322880895e-01,6.352819017899961063e-01
6.981551495393248929e-01,5.580357506180275706e-01,4.351014125965871338e-01,7.139644090000326626e-01,3.665276402110567155e-01,5.525621581725363995e-01,3.918572948800691513e-01,6.365534085426074462e-01
6.924864328452143836e-01,5.466671690812160422e-01,4.264444514379265305e-01,7.204577125420165151e-01,3.601198921422155141e-01,5.036291402648966908e-01,4.239654000713709570e-01,6.014861782066527329e-01
