9.980522087798923137e-01,7.229151954666666047e-01,7.115358233649257125e-01,9.288958011454979263e-03,9.610804413955313930e-01,0.000000000000000000e+00,5.561539524673685397e-01,6.679721190639151818e-01
1.000000000000000000e+00,7.968525219878130894e-01,6.435448253136609731e-01,0.000000000000000000e+00,9.454888854155809597e-01,4.639701320510560278e-01,6.519264314169243013e-01,1.849689661138524677e-01
9.505570504589980763e-01,9.032157489928313021e-01,7.088287427209547520e-01,1.643358603325947853e-01,6.750162424195078614e-01,2.881330805207319434e-01,0.000000000000000000e+00,7.165118366565402797e-01
9.041269600341798052e-01,9.216906793758978811e-01,5.573388377998702570e-01,3.004961517083594713e-01,7.370856299552488444e-01,1.000000000000000000e+00,4.413880615848652100e-01,7.358517281995894388e-01
7.813181573412694148e-01,1.000000000000000000e+00,4.831945456422846452e-01,5.763644443386254368e-01,0.000000000000000000e+00,5.084555149046081357e-02,6.593118293121047468e-01,8.654877036318198158e-01
5.786088638794789629e-01,9.749485333875906878e-01,5.217872302639355864e-01,8.699097292176882767e-01,3.626369685861253744e-01,3.295603104730093214e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.190557376047636895e-01,8.987193009256321252e-01,6.995088254034650399e-01,1.000000000000000000e+00,8.085987500198337230e-01,6.710064713562297056e-02,3.412600723028278993e-01,5.893750849048010609e-01
1.945476017381785883e-01,8.934778183056152345e-01,6.435272349231060396e-01,9.702002361425036137e-01,6.304782887274223979e-01,7.078013207246860450e-01,2.267960822963443757e-01,4.169406965545094379e-01
9.717145192752954519e-02,8.086154623462012969e-01,5.875679660343973154e-01,9.114895684259509689e-01,6.431094925822737896e-01,4.800272570612823531e-01,3.262603625603696100e-01,1.000000000000000000e+00
7.580346540666847710e-02,8.161790992883375395e-01,5.877481074983079701e-01,8.919236703234089125e-01,2.173958703261993919e-01,4.604430644388962102e-01,5.994254157103104941e-01,3.399986801137901415e-01
2.291589018972951808e-02,8.094385885244775869e-01,8.152682337348325925e-01,8.385484063125422383e-01,3.191462079656179895e-01,3.742190555079172865e-01,3.820329617229428765e-01,5.524667380685593931e-01
6.090887457969762497e-03,8.624339162724524721e-01,1.000000000000000000e+00,8.157327372675664545e-01,3.049258859609852435e-01,5.913912680415303047e-01,1.695671104177288169e-01,5.607554872291227177e-01
1.228100203705276457e-02,8.760459355163617845e-01,9.012439273589750721e-01,8.227618822272488863e-01,4.450804147725961335e-01,5.268900160242766528e-01,5.749281182586480909e-01,7.293695177739250024e-01
8.319637551278657658e-03,8.832327216286820493e-01,8.651743337572052051e-01,8.175221146878149936e-01,4.402887512415196714e-01,3.338020479184763412e-01,4.302908169060123411e-01,5.366529777798652034e-01
0.000000000000000000e+00,8.247554042460591983e-01,7.225287049190710631e-01,8.109396874741153782e-01,7.466015650533904813e-01,4.140861465284154663e-01,6.582191415874896201e-01,6.108928189832280031e-01
