9.934461793794894247e-01,1.104539358452367587e-01,9.766390025102299477e-01,4.759384869645162941e-01,7.905819159679722263e-01,2.901112626701041752e-01,1.000000000000000000e+00,3.172828340318007423e-01
1.000000000000000000e+00,1.107206496791496714e-01,1.000000000000000000e+00,5.176832718735964178e-01,9.917060521710974186e-01,8.922408481567046801e-01,9.285483920772290567e-01,6.063277160793794085e-01
9.713529537919386447e-01,3.245636505571835445e-02,9.006875062344360527e-01,5.063555959909471493e-01,9.735853273644378136e-01,1.000000000000000000e+00,1.995146207753842327e-01,5.140852379504288194e-01
9.542599539848793944e-01,1.062328921080196026e-02,8.477910234676073742e-01,8.059372010151868437e-01,1.000000000000000000e+00,1.915655313256012238e-01,1.075901969349746801e-01,4.065173865669209352e-01
8.908692243405486044e-01,0.000000000000000000e+00,6.767073569954458190e-01,7.776461339005764639e-01,9.177336059290305825e-02,2.581530163540500245e-01,4.253331389520460526e-01,7.943059081647372288e-01
7.317689119080930116e-01,8.125001140888447881e-02,3.668999121300787758e-01,2.337827974918934848e-01,2.761985376051749874e-01,2.803626030766076527e-01,2.501354638891989390e-01,5.153791654765607633e-02
5.552020140897300227e-01,7.908480478706515771e-02,1.522727309926076300e-01,1.960411907725388703e-01,7.057499670300360073e-01,1.451162376804114029e-01,8.974566189878047107e-01,0.000000000000000000e+00
3.522162890069570063e-01,5.885816391339397657e-02,2.469129391163685239e-02,9.382048883886462409e-02,5.228705989522374198e-01,8.457758505530542648e-01,5.720363068290900133e-01,1.000000000000000000e+00
2.154659879502680564e-01,1.213308463779453061e-01,0.000000000000000000e+00,2.451947067715332940e-01,9.360298386132536175e-01,4.105773473650582428e-01,1.049912852623916815e-01,1.377129946876275435e-01
1.463919654850133201e-01,1.565085389026546481e-01,5.487909790973942610e-03,4.289322302747401450e-01,6.926494393356323886e-01,1.482868204653496891e-01,6.084023548056786135e-01,5.169484333934383224e-01
4.658716084732343610e-02,7.232220922323477630e-02,3.234657116516196501e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.362627952644147156e-01,9.577321456395179733e-02,9.051565336359631564e-01
5.236264339125461242e-03,1.086505062067572858e-01,5.145184416815214157e-02,1.907222283283061329e-02,6.373051333162863541e-01,2.194967789007230552e-01,0.000000000000000000e+00,3.241274730627447150e-03
0.000000000000000000e+00,1.442739636648145418e-01,5.469996581260897633e-02,1.508334752766954112e-01,6.758658630707250481e-01,0.000000000000000000e+00,5.383491559682499483e-01,7.443370444137344943e-01
8.130960380879135099e-03,1.544789570092596209e-01,5.086406767409111518e-02,1.768089857693532774e-01,4.642694429502036702e-01,4.729510342508827514e-01,5.062202879030887059e-01,4.298493017799231986e-01
9.198448078825241167e-03,2.034585677299585449e-01,5.216939022599668963e-02,2.335128364173023885e-01,7.119457731412019985e-01,4.401067057586741105e-01,4.864232044921190101e-01,2.758099096571056674e-01
4.556964369089667316e-02,3.303895669703719173e-01,4.343074598204016423e-02,5.167548211486102661e-01,9.540052615196978891e-01,3.223445468899793220e-01,7.095139583267264793e-01,3.440341081016930480e-01
1.046695853643321295e-01,5.095479960471630543e-01,4.213672944176286017e-02,7.982284940972940168e-01,9.638536190583402163e-01,4.968394183464737157e-01,9.007026255104582102e-01,3.420788062380875072e-01
1.885485544084268827e-01,6.998199667722944106e-01,5.771640410652646019e-02,9.550840194118771498e-01,8.767046275491262586e-01,8.120543981691883406e-01,8.573051711944928988e-01,2.635621881934860911e-01
3.046519363241054212e-01,8.865309393149336525e-01,1.063497107872035663e-01,1.000000000000000000e+00,7.903228375884598922e-01,9.638874011439924061e-01,5.707732053928711302e-01,3.289232675712296383e-01
4.254697374177175417e-01,9.814636616896663668e-01,1.788084312525344832e-01,8.065581802614981699e-01,5.631200679970203016e-01,8.047258183130553411e-01,1.303382978597348307e-01,5.665403673492102055e-01
5.530931383328339113e-01,1.000000000000000000e+00,2.821628893262375093e-01,5.921839093750967953e-01,4.921606511763836900e-01,3.055906605863474845e-01,4.636279748097707487e-02,3.969706144567902717e-01
6.702336118849802071e-01,9.392207085485345663e-01,4.030276316025167560e-01,4.091690471938996265e-01,4.395245727431373317e-01,1.102404610231108445e-01,4.497445099546598102e-01,3.961905484754195683e-01
7.466925868211327089e-01,8.256948461898757641e-01,4.910734858094862321e-01,1.837991029500077589e-01,4.963663420274587734e-01,3.758036536746705569e-01,5.926243286242137698e-01,4.945985761229819699e-01
8.114225315547535233e-01,7.039349523916569318e-01,5.817210859167294412e-01,1.725308618601076593e-01,8.420379516309726142e-01,4.048732257366373100e-01,5.806946595531367050e-01,3.130625102334402832e-01
8.463833753796926596e-01,5.652336893609393176e-01,6.261192713578094260e-01,2.424264311154847584e-01,8.628910680531670652e-01,4.206137180442367507e-01,5.918058254558281606e-01,6.534496797304909510e-01
8.658641774795223789e-01,4.686426583581146943e-01,6.530423580505486658e-01,3.420686471623154423e-01,8.052192964303458433e-01,4.785163203710243174e-01,4.849269699475149964e-01,4.455319843529013113e-01
8.690610220551358012e-01,4.190322504074560084e-01,6.528845986906068877e-01,4.041438921525595251e-01,8.235653045952482376e-01,3.838011084064681944e-01,5.477203644795888282e-01,4.336567635945272614e-01
8.749897801503443429e-01,4.093914151311750516e-01,6.653673531151792497e-01,4.831859867023434729e-01,8.116680562116644904e-01,4.361545405053854907e-01,6.265508432613392520e-01,5.073123021013888900e-01
8.838974422126868458e-01,4.189754922164690698e-01,6.881092843854652585e-01,5.416021052654397261e-01,8.108680861725385824e-01,5.456295286261962918e-01,6.146206928498263444e-01,3.715029676846549611e-01
8.968540354917344803e-01,4.416872941865352398e-01,7.237442792561415983e-01,5.733984107501605143e-01,8.497148901100249896e-01,5.500864890441137245e-01,5.773849575340939122e-01,4.888889382615798640e-01
9.003999655486660814e-01,4.221279812996825975e-01,7.298809489334088241e-01,5.154770305007914111e-01,6.328559456300748565e-01,6.422979180019535717e-01,3.742830721181046316e-01,5.556750655026727603e-01
9.012867393234308411e-01,4.183897057480155390e-01,7.316282437232720648e-01,4.292264729719254546e-01,6.953242225565605672e-01,3.708029969801287518e-01,2.505910928506431823e-01,3.691717981531050796e-01
9.056015089204942914e-01,4.103886518584667353e-01,7.415721814471644135e-01,4.047364585501201928e-01,7.263696816280598156e-01,1.074444817012671638e-01,5.333178200488268850e-01,5.570283804300318886e-01
9.074167557907887316e-01,3.756382557053271065e-01,7.414393549181773624e-01,3.798155533704833386e-01,6.348580022688561364e-01,3.973029206357446275e-01,7.607998514478933050e-01,3.607081876173371948e-01
9.045142777115777744e-01,3.640640767495765262e-01,7.323196564928478036e-01,3.516138799292785611e-01,9.021086750253345388e-01,6.058779912218065222e-01,7.334939695015987304e-01,3.862348972894159016e-01
9.004086576030101430e-01,3.201000279916438318e-01,7.163915860514697975e-01,4.542901013480442618e-01,9.357975187411896600e-01,6.731047043989704104e-01,5.305958931100682729e-01,5.417932780475450683e-01
8.980666945460384909e-01,3.229886043862101874e-01,7.107960567293984955e-01,5.811190559029425495e-01,9.145107866050679046e-01,4.578894334349251638e-01,3.479652733519825181e-01,5.565375276210555722e-01
