9.242643053305822365e-01,2.474469026861837728e-01,7.818023452420223007e-01,7.761701402338837541e-01,7.119208712323460420e-01,2.427597843831239555e-01,5.441542433527822853e-01,6.386544433579847135e-01
9.131934996302937257e-01,2.682215816823992349e-01,7.563278967430903110e-01,8.508405525998740115e-01,4.299369489036860559e-01,5.733532728255417155e-01,9.052990187458668236e-01,2.567800737178894677e-01
8.380616090265164964e-01,3.997420366685528470e-01,5.995744187310005913e-01,4.407833584635649782e-01,6.429620098432530240e-01,9.850947563729021139e-01,6.736158913728650388e-01,6.546499577431048600e-01
7.714762449458996141e-01,3.688074815925980188e-01,4.766094532949144424e-01,4.366605365058934263e-01,8.548876006928999294e-01,7.018346204989193149e-01,2.680978476577049879e-02,4.977362034486696452e-01
6.911971161655439122e-01,3.523985185794633601e-01,3.548041177576374827e-01,6.377976060552347226e-01,7.524236266833068676e-01,3.949108494691899035e-02,3.049612151062648380e-01,6.755841829223163675e-01
6.181760099871372871e-01,3.679693130397492795e-01,2.657619721838718196e-01,7.308759174145474935e-01,3.165957581733083726e-01,3.599050784894169408e-01,8.746963820336841611e-01,3.591317508738696151e-01
3.894717499633584823e-01,4.386940131926611031e-01,8.140291906754239248e-02,2.297794226082179037e-01,4.821467120488202029e-01,8.341392617397170861e-01,7.240206097429735532e-01,4.983290851485180917e-01
2.296338655409281837e-01,3.149489805145981314e-01,1.307268349541343411e-02,1.137351572974227426e-01,6.919322117193330568e-01,6.919594394023117490e-01,2.441426550851882871e-01,5.692981554173588421e-01
1.607064756712944242e-01,2.760741260582479373e-01,1.806723252214790273e-04,3.675688165557016718e-01,7.192844507935767240e-01,3.264566504116019341e-01,3.391413950733431215e-01,5.385052989097941500e-01
9.059082535676978021e-02,3.126649240846005595e-01,2.443234809791438949e-04,4.915381459438936118e-01,5.816314254769758829e-01,3.675521022817192507e-01,6.300466640693185294e-01,5.244088912169724281e-01
1.521858816895179864e-02,3.538078452756764358e-01,1.184839960463892825e-02,4.168136451724012703e-01,5.611425479260988558e-01,5.887525256300620846e-01,6.293911408346742897e-01,4.900176534236818648e-01
2.096962844226272701e-02,4.959074577987520049e-01,1.978206637427201361e-02,5.904179984712669693e-01,7.953031437221166344e-01,5.533698497956762719e-01,6.396227555098059625e-01,3.881130831122953651e-01
7.814341887316628155e-02,6.847460986263436133e-01,3.127523093391265663e-02,8.226225309571114641e-01,8.227431479904943057e-01,5.513678248257977144e-01,7.166689206144772895e-01,5.600820872891936197e-01
1.415269370869355892e-01,7.768909570421826949e-01,4.247303215808233973e-02,8.049801165304938388e-01,6.098832866718003620e-01,7.068856151771342189e-01,5.593444626522752205e-01,5.268871366653808952e-01
1.759856495878660554e-01,7.842634814814155586e-01,4.630916363703117128e-02,6.085680723639391720e-01,5.394687648927917190e-01,6.621071689929558524e-01,3.693848032051476049e-01,4.805561346477819074e-01
2.108919793440018897e-01,7.691387875587600842e-01,4.949266493069968964e-02,4.717262601064423633e-01,5.634107101467640266e-01,4.852021909826839674e-01,3.448022951951737469e-01,5.400779749333420865e-01
2.619884282860817648e-01,7.782380291195585276e-01,6.295157063852181711e-02,4.664040571212474950e-01,6.261208942001355027e-01,3.606871958472667172e-01,5.044341563066312428e-01,4.998029983727649284e-01
3.264850643608150360e-01,7.868685418437325607e-01,8.731570750865284836e-02,5.304073065886613092e-01,6.578458474860220395e-01,4.416483411923835534e-01,7.289848029050939315e-01,4.615210057285502598e-01
3.967282258195611311e-01,8.249421524308735432e-01,1.286004964734112910e-01,6.117640585522075014e-01,7.117367640506171433e-01,6.402417502669436322e-01,7.529730966706303930e-01,4.671774081287174418e-01
4.616637798438418816e-01,8.641232732706976005e-01,1.779476394855779575e-01,6.620407129045227101e-01,7.492257019619895653e-01,7.052691895321280269e-01,5.657527820702998866e-01,5.251245488567881647e-01
5.231469982796187468e-01,8.755433517445029290e-01,2.301230719365201516e-01,6.873200923813722607e-01,6.938628307948309093e-01,5.920715493957737774e-01,4.138824215308565257e-01,5.484203219947962893e-01
5.916105648072540468e-01,8.998443751812101876e-01,3.024199106839166040e-01,7.014260463516680533e-01,6.130151081596515450e-01,4.754432666271777297e-01,4.710125578821519610e-01,4.892297909514206622e-01
6.513319627723486160e-01,9.350988823822194984e-01,3.800203612041412327e-01,6.110705127761225652e-01,5.786396417906355394e-01,4.934051847277501346e-01,5.803854549564868570e-01,5.126865935282592934e-01
6.991340764106069861e-01,8.987516874235677022e-01,4.375040906313297784e-01,4.624988107517384317e-01,6.000910273200248390e-01,5.681967912489498396e-01,5.487038045690471044e-01,5.165696228945342305e-01
7.489472424605999601e-01,8.184739061394233905e-01,4.976808636512768946e-01,4.324753129136045815e-01,6.898965684760910433e-01,5.245110312162336585e-01,5.203591139657147702e-01,4.967037507242782479e-01
7.916045244807422554e-01,7.388770673375278930e-01,5.557527670037922807e-01,4.768289217794208223e-01,7.018992506368902928e-01,4.870983699285795221e-01,5.602382728333310524e-01,5.582520345718865462e-01
8.193364668258901196e-01,6.753840149161186579e-01,5.964805096395877637e-01,5.011879253880711094e-01,6.736673415319442970e-01,5.181752133373408453e-01,5.745877978425377730e-01,5.228995540593471825e-01
8.394847960821643085e-01,6.350695045887515544e-01,6.297610212827680076e-01,5.221079455807624559e-01,6.969541092983985164e-01,5.358478769749248638e-01,5.999940425614131989e-01,4.956716962493789569e-01
