9.872584402115185398e-01,7.300076923578158183e-01,5.733763894645284021e-01,9.492232793276226266e-01,6.752714818510400230e-01,7.790592636113619074e-01,5.658818513356705937e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.657467301899629764e-01,7.474276944779565390e-01,1.000000000000000000e+00,7.061824428179646063e-01,7.273900047537904534e-01,8.496983253918869439e-01,0.000000000000000000e+00
9.642280031537709961e-01,8.633879931466834634e-01,7.235753425020803320e-01,8.858480909449714114e-01,5.852290588559935225e-01,7.463539784648771658e-01,0.000000000000000000e+00,7.590949213001394469e-01
9.227397477423865402e-01,8.992916415696950994e-01,8.578922943987097316e-01,7.631003602296576593e-01,7.766500793659375512e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.834436640600115354e-01
8.233015777754300046e-01,8.978625540440531294e-01,9.622055084329487196e-01,5.043474810213340875e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.203585782674020166e-01,6.834768045864310082e-01
5.056109393860804824e-01,8.663115324925788618e-01,0.000000000000000000e+00,3.182446468936322298e-02,1.000000000000000000e+00,5.728163427951085129e-01,4.372180532649101448e-01,5.269230329642780042e-01
4.220635740420341508e-01,1.000000000000000000e+00,6.228720899302931935e-01,8.573456295162111898e-03,4.753166659237988978e-01,5.695161855632219217e-01,5.963529156134311782e-01,3.179131558293032400e-01
2.113617701842082919e-01,9.592550032179134600e-01,4.400455318601909083e-01,2.145844427546776678e-02,5.832064980963976852e-01,5.297967993173976486e-01,4.677399766062674269e-01,7.273210169899613220e-01
1.076398963889446947e-01,9.050294790123378785e-01,4.953333487160285209e-01,9.218556544616121617e-02,5.582265143023968923e-01,5.450223243889563696e-01,7.032101884222345944e-01,4.806666153673942454e-01
4.638673728086191439e-02,8.746807706451023012e-01,4.026934405648109339e-01,1.575451227168625234e-01,5.448886676037784094e-01,6.205457262804567886e-01,4.999335123044112428e-01,5.964342228446359861e-01
3.240771426128345734e-02,9.089058241282896855e-01,2.782054646974249645e-01,1.813765619205963131e-01,5.695518523715347170e-01,4.839412669429196678e-01,5.236980285184205108e-01,4.727451622447048640e-01
1.979031075860775146e-02,8.778522844200103981e-01,3.604676708142203756e-01,1.938707787548610284e-01,5.345142663344105705e-01,5.768784115653660116e-01,5.912159247416152175e-01,4.952163307867786801e-01
1.193159855301395567e-02,8.460772904468090161e-01,3.914229882404118288e-01,2.008154188655006389e-01,5.827294079239930813e-01,5.957481343495673043e-01,5.888607504569117745e-01,6.266819985414959771e-01
1.261399931736181292e-02,8.128872792216192966e-01,4.681766646323043957e-01,1.964055067887558181e-01,5.859848320825823409e-01,6.100162293503395006e-01,6.514079179908407458e-01,6.174034753877278847e-01
5.019237911902850284e-03,7.475747552426214027e-01,5.504919743381790909e-01,2.030572607853677602e-01,5.981646862672735931e-01,6.713397268353616942e-01,6.507959045291883404e-01,6.100440961193525080e-01
0.000000000000000000e+00,6.174290737645532490e-01,7.535005786204328482e-01,2.111456936117755978e-01,6.564703226176306083e-01,7.262173619440596140e-01,7.337190395020780631e-01,7.349501430830737148e-01
3.994870298176819365e-03,4.681848394342607578e-01,9.208349054385216448e-01,2.205205663820032636e-01,6.647720276421007490e-01,7.729843339156647897e-01,7.207552890247139743e-01,6.932046784790555360e-01
1.790792442410096483e-02,3.038735121612374801e-01,1.000000000000000000e+00,2.337969639202183147e-01,6.824044872166836750e-01,7.330534111851584322e-01,6.510211617862353695e-01,6.923879484399144690e-01
5.340930205712560858e-02,1.578919982540774869e-01,9.784159122183458956e-01,2.299665549731363667e-01,6.397908034869096427e-01,6.511621439839434533e-01,5.890723320351680670e-01,5.250352539167539856e-01
1.110184009251899834e-01,5.571945872411855627e-02,8.321978451646625530e-01,2.023157255958596412e-01,5.905147569201557589e-01,5.592912637861745528e-01,4.973408798751780546e-01,5.306489387739801167e-01
1.927093683597182194e-01,0.000000000000000000e+00,6.612267244599244753e-01,1.579118400090191721e-01,5.535495792384563796e-01,4.892853937880599080e-01,5.591833765267929524e-01,5.554187708756129771e-01
2.907007378115299967e-01,3.273135546504378577e-03,5.018786289175793947e-01,1.136382077807729374e-01,5.228243411831149379e-01,5.407361798304013423e-01,6.140953717978088200e-01,6.756410728079478289e-01
3.901950923039192998e-01,3.482045933427221213e-02,4.033023874194204828e-01,9.903733436244535615e-02,5.666106139950350951e-01,6.298811165903143161e-01,6.927728048691702556e-01,6.178604237396534415e-01
4.880328031427713653e-01,1.123123047198817531e-01,3.915123742083349012e-01,1.090734834759273242e-01,6.008482706048560162e-01,7.030863907040546534e-01,6.200319954820355806e-01,5.802169958940285310e-01
5.627791068555269005e-01,2.183501656214631159e-01,4.200046182825738494e-01,1.325176946876751860e-01,6.353625451610562802e-01,6.376086365398467848e-01,5.889294623136793749e-01,5.570269224122668117e-01
6.157818967092769658e-01,2.820798409119437133e-01,5.166483468546297919e-01,1.716088775892169183e-01,5.990354278153908751e-01,6.329116376834790225e-01,6.196731933762456013e-01,5.724460126363306589e-01
6.339684307230893934e-01,3.323965053595764885e-01,5.093715922453125877e-01,1.816740364899224469e-01,5.983368457496983650e-01,6.242973684284928160e-01,5.935043197407537940e-01,6.077349429732130659e-01
6.542640132452546275e-01,3.372219018741956509e-01,5.813415728655960679e-01,2.075773202872228385e-01,6.123854049822529122e-01,6.410660941000819735e-01,6.818515255427242128e-01,6.568046122718215196e-01
6.729597199971356636e-01,3.229948456371637966e-01,6.309123334407539252e-01,2.376652405257399236e-01,6.100708807696125779e-01,7.105689146841136505e-01,6.488747277862230156e-01,6.137837655601041664e-01
6.912992893141167716e-01,3.221773836480609776e-01,6.321548592584113058e-01,2.657632575679907405e-01,6.493807774482444062e-01,6.537141419620227101e-01,5.927303888093159445e-01,6.086147414155023139e-01
7.051384229085458921e-01,3.409882587019835709e-01,6.145145571553853880e-01,2.838451260265970055e-01,5.892514582983984228e-01,6.004283722806446066e-01,5.515250573790090316e-01,4.308089977915415258e-01
7.120669893098510173e-01,3.563703607399194007e-01,5.516552819889887216e-01,2.917487484456017799e-01,5.838051990820311010e-01,5.396061481231969603e-01,5.292795290759582105e-01,6.749358849401682070e-01
7.153721722334882571e-01,3.788814505280237444e-01,5.121157092615497008e-01,2.923395675950551387e-01,5.512527258463529867e-01,5.603223585245995508e-01,7.004587090376221958e-01,5.476134602025275466e-01
7.184829094491756996e-01,3.860517885214311273e-01,4.882769621232411761e-01,2.955895690552314825e-01,5.757315765030524002e-01,7.115420542908545976e-01,6.357580918342093934e-01,7.739938968342382486e-01
