9.928478942528325968e-01,1.296818754338700808e-01,9.454522823742245174e-01,8.837070310969689091e-01,4.780568605208444510e-01,3.491347123755573212e-01,5.264156396568819840e-01,6.077860125108103251e-01
9.807777414567012686e-01,1.047167267493733928e-01,8.870772525034490430e-01,8.401553206986377420e-01,6.422010098489708829e-01,3.677464451563705605e-01,5.817168936984576932e-01,6.006494897507415054e-01
9.562615058706519511e-01,1.060414786543214943e-01,7.839401588657328723e-01,7.362129887894853786e-01,6.683815111411239851e-01,3.655158965768824375e-01,3.564862043393963731e-01,5.936694757616022278e-01
9.134923595589170553e-01,1.389371956898179661e-01,6.369599913266451585e-01,6.326157114801620462e-01,5.771963088972049682e-01,5.682451454431285409e-01,4.332760969892315850e-01,6.177224079071763629e-01
8.203079409939288968e-01,1.451960535252416473e-01,4.079957440422831150e-01,4.807675653214132927e-01,4.875844705012207236e-01,4.016957993978074182e-01,3.643900335914265765e-01,4.507990486896992222e-01
7.066390440253252914e-01,2.499769088226741764e-01,2.183517401546445358e-01,5.252609131057607295e-01,3.225221155102102610e-01,5.044082827123625989e-01,6.444330733764522812e-01,6.235486172824833417e-01
4.864843078422046441e-01,2.066953973458844906e-01,3.169333368237188531e-02,2.360961774484813536e-01,7.578249437096731267e-01,4.287869007424461448e-02,1.000000000000000000e+00,5.451825210083930395e-01
4.125922378753937858e-01,3.125374906501314776e-01,0.000000000000000000e+00,4.905758933839416969e-01,7.267236149562102954e-01,2.697941446924068121e-01,0.000000000000000000e+00,7.590003957962867531e-01
1.997597313076411862e-01,3.017704949382460922e-01,2.809758336668094839e-02,1.488946378278730720e-01,1.000000000000000000e+00,5.648137078412693857e-01,9.112821639969029830e-01,4.475457286740093799e-01
1.219759522931611606e-01,3.603758699948084732e-01,7.451690178100778272e-02,1.481123656954101142e-01,5.358597058886767073e-01,1.313434068365685881e-01,1.934325388226696973e-01,6.080008756769811340e-01
1.319385128865779855e-01,3.045592091432062776e-01,5.881814054522285784e-02,1.675826975404293151e-01,7.366492747982180678e-01,5.308523506916872359e-01,7.647660765040336095e-01,6.321065966408996317e-01
9.073662790254856392e-02,2.689474198998685894e-01,8.502474838717634376e-02,1.319651362754146739e-01,6.719597805190971052e-01,1.702174494595027621e-01,4.587081445655771805e-01,5.146488393152897078e-01
