1.000000000000000000e+00,1.831289608125757085e-01,1.000000000000000000e+00,9.713424542021569241e-01,4.745276296838154412e-02,9.695211168595189166e-01,5.430615345437088681e-01,6.338270709678276438e-01
9.986713040321215651e-01,1.340097352111362661e-01,9.887819327467157748e-01,1.000000000000000000e+00,5.457894684396930041e-02,6.030525184593152899e-01,4.299401123121828761e-01,3.422059062799440166e-01
9.848006780371707514e-01,6.641565221020377663e-02,9.183429495399959563e-01,9.031258052501700551e-01,2.596855359359108162e-01,7.014854880394548742e-01,9.387982440560984632e-01,5.608523095042314832e-01
9.691795627473225316e-01,5.695445726850992957e-02,8.424849175223760867e-01,9.249880568758704902e-01,1.790824260197560469e-01,0.000000000000000000e+00,5.609512961134637266e-01,5.899696816793628118e-01
9.172708946015926124e-01,0.000000000000000000e+00,6.558607142445274096e-01,8.248520673543410231e-01,8.391656858702906119e-01,8.579577272802851873e-01,4.687481900281174063e-01,8.263615622172177932e-01
7.976781736056728356e-01,1.813589589304316629e-02,3.650214540982389400e-01,5.786776367584665071e-01,7.031186643610721765e-01,8.443186899900634312e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.152543514998522145e-01,1.037334293565090604e-01,4.803785836188188135e-02,1.565284413823974374e-01,2.167218533517089873e-01,8.750431614201245045e-01,8.417359420661253422e-01,7.704260695033200435e-01
3.111351948998760109e-01,1.152483038870037862e-01,0.000000000000000000e+00,1.876008413395434116e-01,5.198313315907422405e-01,9.482369407677528061e-02,8.747942120901354146e-01,1.237078291528849044e-01
1.620317960192707851e-01,2.249535376492955152e-01,4.914261022271507878e-02,2.820847139303692686e-01,4.212227409993486438e-01,1.975085581760237519e-01,8.338181998475651113e-01,1.000000000000000000e+00
1.273054764786070714e-01,2.151892318994295117e-01,7.103276557911153422e-02,3.042617686758403717e-01,1.000000000000000000e+00,3.390459997772250489e-01,4.377358392944777910e-01,3.808373320911702664e-01
3.891806138651053570e-02,2.212744396947542991e-01,1.569050973975875118e-01,1.475105648486911003e-01,8.976231788429056557e-01,5.315926345924081309e-01,7.265437275989089505e-01,4.653661329577697958e-01
0.000000000000000000e+00,1.541005301480235790e-01,2.083138895013190439e-01,0.000000000000000000e+00,8.898607180918240989e-01,1.034177421250196682e-01,1.000000000000000000e+00,4.849506741767270479e-01
9.921285902976809817e-03,1.373978492001823870e-01,1.904450968692741331e-01,8.620205773732793342e-02,7.095975847974979045e-01,2.440584568451231728e-01,4.619074515363045808e-01,6.818900653389412536e-01
4.635374251048916296e-03,1.285534170657432473e-01,1.945673226114588983e-01,1.287987704262175404e-01,7.241083154695632240e-01,5.803252706067199007e-01,6.743327049937228868e-01,5.083368755013711882e-01
5.353636065987299984e-03,1.997829211690273221e-01,1.878937821845629019e-01,2.665535462238385334e-01,3.271033301601287691e-01,5.024448260939682331e-01,3.560380869346140842e-01,5.627252556139997752e-01
4.026712794655201710e-02,3.335551662122512306e-01,1.505824423331023065e-01,4.919297236357892955e-01,7.814849066727214133e-02,8.601874718337600978e-01,4.005995853249882943e-01,5.868070557645782559e-01
9.080084441371565063e-02,4.985251018834995773e-01,1.268851258789368552e-01,6.648413477324154330e-01,0.000000000000000000e+00,7.160712131794014779e-01,4.648546969558952080e-01,4.496630581356250711e-01
1.848722833587264913e-01,7.137803280605669043e-01,1.224095752350553845e-01,8.492301964371419265e-01,1.518766187856228703e-02,6.933983762286566321e-01,5.166245233532134051e-01,5.298268612433120195e-01
3.146797780293557056e-01,9.078502537362840297e-01,1.671041244222359889e-01,8.971218845953393695e-01,3.529777890202681623e-01,4.956108747132737524e-01,7.521197144925736433e-01,4.393967446421120360e-01
4.533190703723223858e-01,9.962980875420400784e-01,2.441364471970365879e-01,7.239362671223122936e-01,8.213746266303136867e-01,2.035068756267637557e-01,8.181754968989715104e-01,4.878055872715698071e-01
6.091493597623928169e-01,1.000000000000000000e+00,3.692112042379794290e-01,5.893581816813296959e-01,9.018575750426562898e-01,3.126938219480315806e-01,5.915257212577008650e-01,5.975747856658715218e-01
7.392391323152619487e-01,9.053965608680017985e-01,5.014675379607015371e-01,4.879760138714235862e-01,7.621378336150531618e-01,5.711745033356010470e-01,4.695914406942260921e-01,5.620947750429181600e-01
8.278632799203003989e-01,7.556900216388678926e-01,6.006609730691926385e-01,4.528753848480687183e-01,4.665994830149240435e-01,6.964711107603214213e-01,4.518931294683086741e-01,4.873220014892842289e-01
8.819839301259261299e-01,6.187258211075817860e-01,6.714121521182235819e-01,5.158527493601430258e-01,1.588026681560799347e-01,6.684491226850646228e-01,5.696495818078889384e-01,5.453836546994541568e-01
9.113135528146988351e-01,4.943969591373745254e-01,7.036149018619125561e-01,6.173857116367511555e-01,1.265938834742325603e-01,5.699883353220662752e-01,6.001540638267719441e-01,5.370929717883934362e-01
9.231232229610639717e-01,4.215525569324448107e-01,7.135656046534353258e-01,7.083872879488066765e-01,1.656880924694707491e-01,5.852532226388701408e-01,6.129414245732676125e-01,5.639581561268072196e-01
9.256268443436593829e-01,3.882772135969523308e-01,7.098667593502656636e-01,7.637287963948422576e-01,2.360278444628956807e-01,5.510237726040136952e-01,5.759888060997094827e-01,5.590452802084128203e-01
9.251940673979985874e-01,3.842604482274296074e-01,7.054368370632523311e-01,8.096326041112102967e-01,2.874244328312710040e-01,6.519880009189505943e-01,4.817918445157700069e-01,5.265501181367060468e-01
9.264288941092084784e-01,4.189220094191937194e-01,7.191580105966522973e-01,8.406698222332804615e-01,2.082661444241905024e-01,7.010622683548658474e-01,5.887645198441477934e-01,5.076816887441548687e-01
9.333346012513558110e-01,4.386983054387213476e-01,7.503378375778432252e-01,8.712977448053890184e-01,2.133066255962634272e-01,5.347971825446411476e-01,5.788635343395864830e-01,5.397510969883260179e-01
9.407915030221631891e-01,4.250386551794780310e-01,7.749360264133690057e-01,8.580929688116143428e-01,4.196864998209447473e-01,5.877334234740443364e-01,6.306960708312543407e-01,5.044819361127106383e-01
