9.290273113990231701e-01,3.593426433861470204e-01,6.946258765084299958e-01,4.538343651106240828e-01,3.905550845228609735e-01,6.564603488645845975e-01,3.479911460093855768e-01,1.435212329226336625e-01
9.278692163973114582e-01,3.942180360414924145e-01,6.914816534817916915e-01,3.816621092410133476e-01,6.551273764813404510e-01,6.781047248968823382e-01,3.774563341558482832e-01,8.531364743646961957e-01
8.239433455377151994e-01,4.261730175385211039e-01,3.691181312454588914e-01,5.685464308029321012e-01,7.477235139192467406e-01,7.167773113561666243e-01,6.567232835809015956e-01,5.530430236692910340e-01
6.783717860539935085e-01,3.212662079437449969e-01,1.205441334425538663e-01,5.878531227619619992e-01,5.664029885453010227e-01,4.279322835898929922e-01,7.338847161532133789e-01,1.814025071099849562e-01
5.905565324941040029e-01,3.199426410538973031e-01,4.423864697324523393e-02,3.149915120804850921e-01,1.447622926700813106e-01,5.984778428536651207e-01,3.036918911640991703e-01,0.000000000000000000e+00
4.244683344252377921e-01,2.976031155121351413e-01,0.000000000000000000e+00,2.929972235936936231e-01,7.997269197800254137e-01,8.604559844976522598e-01,9.833165507743935052e-02,5.242035714084372078e-01
1.949654233309526530e-01,3.653556083548303302e-01,1.526319817682264268e-01,6.358227030588877726e-01,7.487587793595207319e-01,6.403875366189009100e-01,4.995766708385464550e-01,6.732226650252699507e-01
1.015829770633528278e-01,2.675128252373022431e-01,3.280080255591516503e-01,7.625599826613090881e-01,5.609061043955638759e-01,6.555144073309627784e-01,4.826044201474450346e-01,3.634857403959667610e-01
6.116522495495198969e-02,2.618967234254778731e-01,4.257908805100359406e-01,6.640180305979339614e-01,4.594397473287429867e-01,6.492503060123525627e-01,5.879977799276037143e-01,2.682368745996860926e-01
3.935304125851245283e-02,3.065074956268742934e-01,4.797003906648406035e-01,5.559051716248100128e-01,4.530868200499918452e-01,6.371570684521539185e-01,4.412129791997713713e-01,3.541161377298427948e-01
1.390399147129022482e-02,3.585451035454293445e-01,5.463266675910508630e-01,5.794053792693009131e-01,5.528653645527789040e-01,7.078582791700506194e-01,4.956109074145377824e-01,4.497731084630544052e-01
1.488442395792339765e-02,4.361908376811416965e-01,5.379585330888695394e-01,5.189290571951867825e-01,4.945527169834325054e-01,5.783786558442157721e-01,6.280920709103098298e-01,5.299812912622896555e-01
3.098135637758827818e-02,5.486844581613289362e-01,4.935219753340257531e-01,3.921638327129703949e-01,4.103068510148877857e-01,6.173277508727670337e-01,6.489390439309684622e-01,3.714844166726896102e-01
5.853226329678621470e-02,5.890529602077292370e-01,4.214007285531770064e-01,3.877746800125141391e-01,6.250944501613485693e-01,6.250864165379881321e-01,4.754948647043132359e-01,3.154100069803966178e-01
7.858592688234582180e-02,5.938922998943755305e-01,3.683127204844571789e-01,4.924258962532916395e-01,6.098575253019494768e-01,5.990638771848544319e-01,3.788385498876026269e-01,4.631621503528743911e-01
1.010432124313407204e-01,6.086213526363360993e-01,3.165167565650340853e-01,5.327984657462236928e-01,5.291542195146020644e-01,6.852107577386186144e-01,4.985165046817217616e-01,4.018034398050350231e-01
1.337085080867500275e-01,6.084461337753757082e-01,2.512045658734647913e-01,5.246779693931398203e-01,5.609442192321486553e-01,6.488888518088026247e-01,5.077948831016999565e-01,3.200191140272932167e-01
1.776999540985588766e-01,6.400707498885108704e-01,1.807603383750553405e-01,4.492184297680349436e-01,4.680537132335801376e-01,6.140755842314503665e-01,4.933288344130518088e-01,4.613548276735249809e-01
2.345139412117521471e-01,6.834836280714882140e-01,1.110233464712758050e-01,3.524546021488542680e-01,5.113745871599243431e-01,6.585750794860328883e-01,5.608618160395799634e-01,5.035059818430036582e-01
2.937205963223212812e-01,7.426461876387855376e-01,6.060145899303006484e-02,3.104357056877682930e-01,5.847171180510413180e-01,5.824646890110494191e-01,6.031954285074073718e-01,4.110509778070945419e-01
3.564318413703698729e-01,7.811322621844654090e-01,2.503412343892499198e-02,3.091611020634273954e-01,5.408747380830351004e-01,5.727712272135679905e-01,4.561997612536738966e-01,3.419397986403321377e-01
4.449106004978473083e-01,8.347695782569689582e-01,1.210724526445217282e-02,2.951564974297602451e-01,5.574660319825543997e-01,6.375029783588327392e-01,4.347303223303574105e-01,4.134784429704708719e-01
5.276613986830170910e-01,8.782164801224427997e-01,3.370519909783248336e-02,3.733360862867435293e-01,6.247943564117390824e-01,6.539713084647019725e-01,4.294181267880984865e-01,3.930006860848496153e-01
6.009116332202538713e-01,8.634597646234934976e-01,7.075822497105674347e-02,4.807905751088156210e-01,5.938556669537504717e-01,6.400211348596546168e-01,4.567708410422625653e-01,4.265695617314867460e-01
6.738627633551270701e-01,8.012163788520000329e-01,1.308358448898825910e-01,5.240297306331712646e-01,5.300791536512756696e-01,6.448841697269304118e-01,4.998871089389840261e-01,4.281914340899631299e-01
7.387982601458444876e-01,7.504115206789916392e-01,2.161567909763449369e-01,5.195095080627195605e-01,5.115538039648557245e-01,6.494196117169234173e-01,5.545097825300839833e-01,3.746646683059308147e-01
7.742623689407690524e-01,6.982834539190200251e-01,2.724560851249603899e-01,5.282445362250602905e-01,5.325678572703138602e-01,6.412310724609071588e-01,4.936863137238015620e-01,3.472173560311029861e-01
8.071738717964037635e-01,6.660381447359641216e-01,3.371072373423726343e-01,5.198870545841406399e-01,5.052092888747382604e-01,6.316777472140254757e-01,5.074527823949985805e-01,4.748725462673223929e-01
