8.974572916459717664e-01,6.653061012026051380e-01,6.036488229834434671e-01,3.759777315962609667e-01,6.193248673751698963e-01,3.562167999830828102e-01,3.145889941986315108e-01,9.225859850512189986e-02
8.927032877798899424e-01,6.277432575796524361e-01,5.877273368611735105e-01,2.901439327628161369e-01,3.037219744659253040e-01,3.310114972566905456e-01,3.601000069656505875e-01,9.065526722703920459e-01
7.579770507525372958e-01,5.954058731293550011e-01,2.426606156908958367e-01,5.357484713404976340e-01,2.078476471053083696e-01,2.953645451181431403e-01,6.568935706607683667e-01,5.741546337607815742e-01
5.977202283447824449e-01,6.973937926139875954e-01,4.842625652563681965e-02,5.903575459213482590e-01,4.269453435946639064e-01,5.842139628509065430e-01,6.995329202249435108e-01,1.257556841147736137e-01
5.078695989151463808e-01,6.965218906089425399e-01,1.240750407987885329e-02,3.271507404073264458e-01,8.680757000896769382e-01,4.139083958314681566e-01,3.287391739814894409e-01,6.954207991046676418e-02
3.573093750265695645e-01,7.102848779926637102e-01,4.766056694266013888e-02,3.251203199964882162e-01,2.198722806451030021e-01,1.551348164502046323e-01,1.347439986182502325e-01,4.735893925814277372e-01
1.672594463918706809e-01,6.417225431760918974e-01,2.693238126081375361e-01,6.552186929570098517e-01,2.493743016186215633e-01,3.706643475285157363e-01,5.107661095543640783e-01,6.722643043430654997e-01
8.950683022591029991e-02,7.302428987335137789e-01,4.597178951309155437e-01,7.708470426740577919e-01,4.307688225250468905e-01,3.561152035506718327e-01,4.849486538373506961e-01,3.472712492070069712e-01
5.459909452329396451e-02,7.353028148702417388e-01,5.621803536855730643e-01,6.691889074185792818e-01,5.282841282786935322e-01,3.680319574499936741e-01,5.958470300010780818e-01,2.824162278020466155e-01
3.508257608627857183e-02,6.940371886114883315e-01,6.190283097222325503e-01,5.594243476893326905e-01,5.398760302317381354e-01,3.775334800361572207e-01,4.618511274985132031e-01,3.425186306265812219e-01
1.248392111805630110e-02,6.454666609740340455e-01,6.888415000079376460e-01,5.773841975102528279e-01,4.387550951728387827e-01,3.085378901173759236e-01,5.022510871640828434e-01,4.176301556901308443e-01
1.333619012824475980e-02,5.734747110662559155e-01,6.783869803651351171e-01,5.184570922924240932e-01,4.911810575780679033e-01,4.360354905061198938e-01,6.375010151013308368e-01,5.246670026860728031e-01
2.619720266289264285e-02,4.715344506220387477e-01,6.323690458141196791e-01,4.002651821374526020e-01,5.826968488369688171e-01,3.978722321049905641e-01,6.510863477990871395e-01,3.371974843271334232e-01
4.943709910281711417e-02,4.366318700712656375e-01,5.574976511487641506e-01,4.014114019807551448e-01,3.770451873344817795e-01,3.845129487000967794e-01,4.759241641312804139e-01,2.789733536061860808e-01
6.639106904874429727e-02,4.330689065081410050e-01,5.035679522010955145e-01,5.056145650090350108e-01,3.854294826524345408e-01,4.084683691134242678e-01,3.976619590077230537e-01,4.726952946044596371e-01
8.509535283468801226e-02,4.206969771747903208e-01,4.497671508273961005e-01,5.486067906081377732e-01,4.629283840236278480e-01,3.322198153699976730e-01,5.198234160093029299e-01,4.179277248301158654e-01
1.123816882502542691e-01,4.222397187311757727e-01,3.799721132995814155e-01,5.454168339610820926e-01,4.387820895953361555e-01,3.647869965414046178e-01,5.190315969395843387e-01,3.013333988688891574e-01
1.483925116864375782e-01,3.955859017857309978e-01,3.014298870805439678e-01,4.777701028063700006e-01,5.311328378940861628e-01,3.954459623416325953e-01,5.054654126395462521e-01,4.393081323468129296e-01
1.943101359271020290e-01,3.586835809300183420e-01,2.183576119521010994e-01,3.886499374208028934e-01,4.901990455440385364e-01,3.547374308233606222e-01,5.691599886009088838e-01,4.778589096180638762e-01
2.417657084046895832e-01,3.066348354906666129e-01,1.502978529888739645e-01,3.491690534987801353e-01,4.217934691222329779e-01,4.241756755209395990e-01,5.980463664618389519e-01,3.779390023392999454e-01
2.928000363698676223e-01,2.714513091499265451e-01,9.242833514870131550e-02,3.458209623267132771e-01,4.660049374330040850e-01,4.307614950046817492e-01,4.602297642011211054e-01,3.295897206987098427e-01
3.672331406416599608e-01,2.196090284731476716e-01,3.933351111324164678e-02,3.237604779504166808e-01,4.462139748621870572e-01,3.720681562593161629e-01,4.486367603037980656e-01,4.229402292100160610e-01
4.413845332970440238e-01,1.727014681670910601e-01,1.758020366121436709e-02,3.886367908234417134e-01,3.767628357786967919e-01,3.563771133616454034e-01,4.374397208276832871e-01,3.857887050410247487e-01
5.118752069143905903e-01,1.786684738250396975e-01,1.693658782589901185e-02,4.865327271549223509e-01,4.036846086744187434e-01,3.689354017406598629e-01,4.511260057301346715e-01,4.089185653290403066e-01
5.861805862648378218e-01,2.310276052267045133e-01,4.197009550902799924e-02,5.199344821941473960e-01,4.632696192378972788e-01,3.667548317091737231e-01,4.968411444669528221e-01,4.317915964639906234e-01
6.565068237245444971e-01,2.740381728791775884e-01,9.985261937962083834e-02,5.029983877086093846e-01,4.820063422744411130e-01,3.638365552767274802e-01,5.482814522968652016e-01,3.572622492775915370e-01
6.972359893373906159e-01,3.226708933379422994e-01,1.459441343353702347e-01,5.048528077569203187e-01,4.600926961080864519e-01,3.706088211804612897e-01,4.782069917010134952e-01,3.189865037134311243e-01
7.359390734033133263e-01,3.521457895522021597e-01,2.031740184177825148e-01,4.873409905320439384e-01,4.847059439273267434e-01,3.819319007888087869e-01,4.970217334758791905e-01,4.744291057867114914e-01
7.532664200385889020e-01,3.778224949724907078e-01,2.312504666065474945e-01,4.933937046464869081e-01,4.532542618830826542e-01,3.438435962193298057e-01,5.445514587366353521e-01,3.921307680084476499e-01
7.609529448629958059e-01,4.070389130203546091e-01,2.437115761837894412e-01,5.003509714688580967e-01,4.384382272860972152e-01,4.090517503737373661e-01,5.383539613465970763e-01,3.377655754432132840e-01
7.605611366516730198e-01,4.343803204999105438e-01,2.426237577134990886e-01,4.852721609284319504e-01,5.163667379055093543e-01,3.833183557246048201e-01,4.534343667563746072e-01,3.758709128273807210e-01
7.553026123191906027e-01,4.534909592713434745e-01,2.331632429935411310e-01,4.630099997628435160e-01,4.380676251797716025e-01,3.327493397926801766e-01,5.050147618581783959e-01,4.329250515903257934e-01
7.259005624723940953e-01,4.624819652442429541e-01,1.820721127102995773e-01,4.931589184147378568e-01,4.180158574770168056e-01,3.904962065784581826e-01,5.111151360883952055e-01,3.813813457778438276e-01
7.040873491219195035e-01,4.735243906962231519e-01,1.495602637430701320e-01,4.642386478719412457e-01,5.210360280731962668e-01,3.952022259713453556e-01,5.194410658688289884e-01,4.182126463298252994e-01
6.899959736660022935e-01,4.759407645411769527e-01,1.317731718890111925e-01,3.973261965521973083e-01,4.795064945148165281e-01,3.629895724224785347e-01,5.398155682329828231e-01,3.840616746169242535e-01
6.641571543248392384e-01,4.620668153073624884e-01,9.998107063130434735e-02,3.805115661138493421e-01,4.201159679062345109e-01,4.094731131892156428e-01,4.875845435203300382e-01,3.726731070533744750e-01
6.319240847750834389e-01,4.364836854882456763e-01,6.566022164921951620e-02,3.870519217586028682e-01,4.703792895761024218e-01,3.854192831053792623e-01,4.624598825548318914e-01,4.200181028093276092e-01
6.128487334818252252e-01,4.242106013885599824e-01,4.870555037127212439e-02,3.860402117162297642e-01,4.194104957562503899e-01,3.721521367165174787e-01,4.902395455300151417e-01,4.317145449783035827e-01
5.892587050817369443e-01,3.977923441296017382e-01,3.049872652928654546e-02,4.154503733306365021e-01,4.370771887864426386e-01,3.849423151806044552e-01,4.955830085680825725e-01,3.444451383109685683e-01
5.799831950895639743e-01,3.971719435165802503e-01,2.428599209452282637e-02,4.195133266819751627e-01,4.606204150207423020e-01,3.867386592063369322e-01,4.428841336362963066e-01,4.024225888266079743e-01
5.767720289434192793e-01,3.876048855546148086e-01,2.272481979326393398e-02,4.134114260360950421e-01,4.556162169319620259e-01,3.554295145416455082e-01,5.007221007034400317e-01,4.479520969283359300e-01
5.762237708303838968e-01,3.802926075160251718e-01,2.260707301931679999e-02,4.177357465407532389e-01,4.310730541025166729e-01,3.893560179630940477e-01,5.233923477925733758e-01,3.859611736813149951e-01
5.715873479687345604e-01,3.830170030981900897e-01,1.956686249430443503e-02,4.219762164021301221e-01,4.680435043637868331e-01,3.922636975158128037e-01,4.823559461497023970e-01,3.600306837369059432e-01
5.695813467776055239e-01,3.956778920384769749e-01,1.812108652534653516e-02,4.115796920990396623e-01,4.492075205228055479e-01,3.742909966949700684e-01,4.633146248717574522e-01,4.151107541421944491e-01
5.700116800032483111e-01,3.779749283186028541e-01,1.924735688692039842e-02,4.084968374550874692e-01,4.501017464383973432e-01,3.745495825970288073e-01,5.050592482072790990e-01,4.087627639469536556e-01
5.663534379733549118e-01,3.732261509014305756e-01,1.705807729464190944e-02,4.240581119492846107e-01,4.423227101006352302e-01,3.747490275765460455e-01,4.780795377371756527e-01,3.628703963611106809e-01
5.634335135747967627e-01,3.845874637709334465e-01,1.460663124074911001e-02,4.317752969887206915e-01,4.453779654083095396e-01,3.836601960953660573e-01,4.757578459049137676e-01,4.267723640735239243e-01
5.661174875916291649e-01,3.833952300833725624e-01,1.636204368550092658e-02,4.196546422959492872e-01,4.680011885327081123e-01,3.775733769306097720e-01,5.135174278097542899e-01,4.180860786711679267e-01
5.567219973506345454e-01,3.929537955099096092e-01,1.075300238467067140e-02,4.267452161026323854e-01,4.341300737604961157e-01,3.703019434060081383e-01,4.870883000177078093e-01,3.339713373694733201e-01
5.548924556394192464e-01,3.903423138304845663e-01,1.022363608424180226e-02,4.178709067285067968e-01,4.651881216704815136e-01,3.998854206927996424e-01,4.708052482520755366e-01,4.174673983305781655e-01
5.604584829035592630e-01,3.777196258604195167e-01,1.424219043610873425e-02,3.977810336639102107e-01,4.754682815520678285e-01,3.588982451755586833e-01,4.930037952078967778e-01,4.333973840832196500e-01
