9.440980315947403723e-01,7.718431646849676087e-01,8.110422048804393214e-01,4.475054744191522826e-01,3.298894133221585423e-01,7.647164628560135791e-01,8.095947210060305821e-01,6.019396508666589041e-01
9.542082061849848085e-01,5.393256725152527631e-01,8.419700444661729621e-01,3.755120023201398149e-01,9.047573052702705398e-01,5.748937436914859367e-01,3.495317346573265649e-01,2.195852568006646521e-01
9.573463809335516217e-01,6.053460891516846409e-01,8.604891689550783207e-01,3.169188619596208789e-01,2.428140030960957707e-01,2.178227241411202220e-01,3.630709411210412130e-01,7.679399961486754744e-01
7.344333316400935008e-01,5.501939856409978624e-01,2.297834070566993347e-01,9.794541940657874868e-01,1.900224804668445566e-01,6.742422484399249738e-01,4.080024693110204659e-01,1.000000000000000000e+00
7.730903690019842456e-01,3.716775849535968179e-01,3.151745451867427605e-01,9.282464419310739734e-01,1.000000000000000000e+00,4.297872443745989202e-01,1.000000000000000000e+00,6.124370541080293995e-01
5.619405333558357141e-01,9.329664234779289078e-01,7.609110344568910389e-02,8.086577567216390872e-01,3.233466347424343024e-01,3.574058449190362641e-01,4.103729806607976927e-01,0.000000000000000000e+00
3.472881406664194981e-01,1.000000000000000000e+00,1.017345694627576208e-01,7.668006965902663952e-01,5.707217517713552013e-01,6.959277371319431138e-01,4.474882410138371625e-01,9.996442189918361976e-01
3.131951542350220330e-01,7.111076839160354046e-01,1.031726929611342936e-01,2.476936581300806517e-01,9.321664863486998076e-01,3.111697718354589082e-01,9.073076312827164092e-01,8.592965515389333619e-01
2.367542863230071570e-01,6.519317086089382318e-01,1.880690779754623509e-01,2.402527673366289251e-01,1.959127369914689942e-01,4.895950315509643436e-01,7.237346736813233816e-01,1.182386947853844156e-01
2.406842873952896589e-01,2.683694135449152252e-01,2.208913011730625764e-01,1.567241289300385365e-01,7.315950497573715516e-01,1.000000000000000000e+00,4.813985601357876343e-01,9.812591212672882035e-01
3.674526659928485928e-01,1.861129712620596399e-01,1.155344723421690839e-01,0.000000000000000000e+00,5.760238431262511005e-01,1.645661095171389587e-01,4.399983697053891363e-01,7.584433485621434601e-01
3.476236345439072117e-01,0.000000000000000000e+00,1.611699544676397644e-01,5.380674675091531300e-01,0.000000000000000000e+00,5.495855055923933863e-01,7.246822947709145035e-01,1.361377018624363444e-01
4.267580240100510847e-01,4.570521812313520921e-02,9.564498114478033053e-02,9.098798972030248677e-01,7.329213145926714024e-01,7.571475748329177247e-01,0.000000000000000000e+00,6.305725901443206549e-01
