9.606999967204407076e-01,7.995795264685410242e-01,3.103929556286732505e-01,8.498213920983496150e-01,5.408517040439753121e-01,4.178209370261391498e-01,6.352055701005066002e-01,5.849777240382338928e-01
9.213564169516331726e-01,8.482866854892049391e-01,3.269091265713873762e-01,7.312527519458001946e-01,7.391660221220609506e-01,4.458513230101773250e-01,6.970941211121425285e-01,5.708614068936943564e-01
8.327081851202068341e-01,8.653738505539926296e-01,3.930655933813799741e-01,4.966217241967228468e-01,7.566977093574203117e-01,4.487477088601043995e-01,4.496863221999827798e-01,5.578616690511474241e-01
7.086539653316313858e-01,8.466132849944684180e-01,4.135574847713405222e-01,2.533866727620928128e-01,6.460583756097230124e-01,6.772093136007902858e-01,5.361802202755246993e-01,5.928835666751227640e-01
5.489714026465151164e-01,8.679660683773383623e-01,4.302056547058500935e-01,7.377541395678535729e-02,5.492270984273024403e-01,5.052758268354140547e-01,4.887324379345208136e-01,3.784791272557058162e-01
4.082032588051301980e-01,7.933746856728881580e-01,2.719684675999851642e-01,2.964128316234588330e-03,4.216119465349160156e-01,5.938259501581630850e-01,6.979939522363155513e-01,5.893251780869445122e-01
2.643713095491919685e-01,8.573941440937693503e-01,4.469692085378144109e-01,3.760880055861616500e-02,7.042995040447195265e-01,2.681375334322280701e-01,8.986012796130052882e-01,5.094041860763259821e-01
2.022954146245178331e-01,7.811800912433551902e-01,2.137770420177358965e-01,6.920914741419884053e-02,6.865488345415595717e-01,4.223443749510648049e-01,2.866230699660055614e-01,7.138735107662260715e-01
1.004526306419648296e-01,8.014307050715637759e-01,5.172622056604205820e-01,1.721587675298725251e-01,8.329635759310266563e-01,6.244521862049716709e-01,8.285657080979003108e-01,4.243369439737733062e-01
5.523179398770824977e-02,7.587521802882234434e-01,5.410564092669265523e-01,2.280417365164725818e-01,5.503662453287693213e-01,3.434644251720062602e-01,4.171336223684914413e-01,5.681569982820341425e-01
6.915563891115891759e-02,7.987276411291576173e-01,5.180837353261006362e-01,2.110605438175685022e-01,6.729295350917076091e-01,6.030578403725175285e-01,7.439706771865507440e-01,5.897720383229475560e-01
5.614547375303694660e-02,8.241856746197713246e-01,5.601316628265009534e-01,2.325594519861837184e-01,6.327247552621310112e-01,3.673105553678322477e-01,5.687510656320187152e-01,4.843764466268467017e-01
5.287831320954502340e-02,8.755049670077581503e-01,6.041113991994249144e-01,2.457440995544793727e-01,7.075575551437029986e-01,4.977971205612907180e-01,6.974306075551244266e-01,6.045987553981383433e-01
4.029141848549833149e-02,8.675561701900803557e-01,5.585372739010705523e-01,2.628016621664295283e-01,6.343098264012878573e-01,4.330669224644693172e-01,5.550725551030699645e-01,5.328512109755327852e-01
2.925765301007369340e-02,8.415478054292814258e-01,4.945952776200387424e-01,2.758681147368491349e-01,6.016601404279390275e-01,5.398167958510914355e-01,5.874408073526278251e-01,5.963093541605188896e-01
1.936834084216138355e-02,7.210353441592407542e-01,2.724442812934453340e-01,2.840681969052366584e-01,4.500408998311074549e-01,5.546799432461113621e-01,4.613866345221536713e-01,5.404205387561664686e-01
1.521796909383119414e-02,5.529288141901611553e-01,6.907852893338777001e-02,3.095422889092513952e-01,4.019588420327899203e-01,6.242779867227575830e-01,5.656523541013502854e-01,5.573255934254043309e-01
3.554657511933513592e-02,4.261845231189026473e-01,4.216673904427515468e-02,3.093705906553772533e-01,5.217945814190501075e-01,4.749108899043610332e-01,6.728534012317265445e-01,4.370852288284345355e-01
6.978318414901182876e-02,3.073641484536209223e-01,1.330645996860650715e-01,3.026247626180564865e-01,6.613513794191017148e-01,3.938829440155497963e-01,7.156560377404881379e-01,5.922613733450341478e-01
1.419654352365899430e-01,2.437299229729774364e-01,2.936275619478539434e-01,2.412547227878195644e-01,8.213402448578568382e-01,3.889459425142600679e-01,6.385967676604741294e-01,5.625353902044812893e-01
2.276894224416751711e-01,2.171012633957368210e-01,4.868577982320311248e-01,1.779385927887065233e-01,8.003201588269751587e-01,4.935302407765044252e-01,5.184498806731987486e-01,5.908878520958107394e-01
3.411872219164800435e-01,2.279760134439218766e-01,5.903404879437498254e-01,1.235580386729602520e-01,6.556725146451447550e-01,5.736405922884513231e-01,5.164228872523326519e-01,5.198942385637758123e-01
4.503259977737822384e-01,3.141996909474954469e-01,6.411964827332762296e-01,9.195765083429592590e-02,5.481797849296897729e-01,5.263037326777557645e-01,6.070254472362632825e-01,5.135418779891817165e-01
5.494813122778049452e-01,3.978239160704868937e-01,5.552898227148517218e-01,1.140428537161032457e-01,5.032944320974936936e-01,4.716460451666765752e-01,6.539048595619310067e-01,5.567046644492438245e-01
6.001252136520554004e-01,4.996056921746789281e-01,5.088893631420611241e-01,1.309174064950456851e-01,6.039856771862504026e-01,4.197780756786579359e-01,6.917431558614574039e-01,5.930177884641570918e-01
6.207453275146436189e-01,5.551935910492444837e-01,4.284825605186975972e-01,1.418185360362704539e-01,6.610180007450091599e-01,4.597309427262953885e-01,5.248739851589949712e-01,5.697670277301026820e-01
6.017671143838695391e-01,5.401659831319954863e-01,4.168859126337958743e-01,1.240722855809822667e-01,6.219553653089509027e-01,5.720643201395143596e-01,5.996046924712969961e-01,5.477278572635065901e-01
