9.925214559676115433e-01,6.612865632109290459e-01,6.324621979424202012e-01,9.659393009628327587e-01,1.965631763675671634e-02,1.000000000000000000e+00,4.895755570272405932e-01,7.722748191578246990e-01
1.000000000000000000e+00,7.451793423979325981e-01,5.561120754980717340e-01,1.000000000000000000e+00,2.265431886001268574e-02,5.892300424474150589e-01,3.331773520602224203e-01,2.601494078804340582e-01
9.528684877679047815e-01,8.715461482180608677e-01,6.423596696921193283e-01,8.404439524176950949e-01,3.197669406464564990e-01,7.027946319929277985e-01,1.000000000000000000e+00,6.395974754611732926e-01
9.033415532711587259e-01,8.985507749212704454e-01,4.877800232633259236e-01,6.851681547453472021e-01,2.110884229716890881e-01,0.000000000000000000e+00,5.118997225355731429e-01,6.834126472807900976e-01
7.763741989877185334e-01,1.000000000000000000e+00,4.272234460191117744e-01,3.928903167655021789e-01,1.000000000000000000e+00,8.393870756633364794e-01,4.040584607127604699e-01,1.000000000000000000e+00
5.617199083349504463e-01,9.910118524659183858e-01,4.897245565025298841e-01,8.255493688103363037e-02,7.058960637095210711e-01,8.105776756227972557e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023133630163301055e-01,9.248120675657283130e-01,7.043745474136062779e-01,5.525213733767292759e-03,1.927102833583850261e-01,8.199320766881917910e-01,6.780006814186314568e-01,8.017518217065828789e-01
1.884965440349461174e-01,9.261927371214715432e-01,6.358893580584737970e-01,8.119203615536661756e-02,3.930075412879024399e-01,4.055646776274466347e-01,6.919125041472907744e-01,2.569143862399890788e-01
9.236102882734853470e-02,8.417190292259776330e-01,5.814850773359777625e-01,1.799299611083178818e-01,3.157923715225799954e-01,4.591407594194855113e-01,6.660149954876311007e-01,9.867794230920459153e-01
7.304450523562433517e-02,8.516846806443713058e-01,5.761239093049466131e-01,2.112685599887204613e-01,7.401032945820473774e-01,5.292159471126492987e-01,4.032768476041576067e-01,4.675066679647529866e-01
2.698691324655937834e-02,8.455591541615381512e-01,8.057885049071839001e-01,2.870336397948441420e-01,6.606090608186107049e-01,6.350303302654315418e-01,5.968452192207680529e-01,5.389667780794422658e-01
1.956115589228976659e-02,9.000619694887640465e-01,1.000000000000000000e+00,3.114369206540784085e-01,6.543583986225453009e-01,4.012227741181241814e-01,7.841541938957672375e-01,5.554106377667489269e-01
2.773734801130924715e-02,9.136580390145283559e-01,8.974493595839798665e-01,2.975819921885576869e-01,5.249041697176340948e-01,4.765894260693663287e-01,4.181841320799561945e-01,7.246966745765910378e-01
2.556642461851865375e-02,9.211842328459608487e-01,8.584632879727277510e-01,3.028140727469587068e-01,5.395557817554901270e-01,6.604444526799366777e-01,5.630525593215784941e-01,5.752421115970661747e-01
1.226423517873529052e-02,8.607475941808253594e-01,7.106775678573363786e-01,3.151790022565994498e-01,2.439458415671201252e-01,6.174759557495133055e-01,3.440417580511782036e-01,6.224797690398911065e-01
5.145652707589736495e-03,7.475957299724674820e-01,4.451925748425596407e-01,3.163950208220949745e-01,5.936703755794699167e-02,8.162442249172181530e-01,3.739389491658127729e-01,6.434495771040986689e-01
0.000000000000000000e+00,6.068883773210056454e-01,2.443804751424678012e-01,3.271758009285196667e-01,0.000000000000000000e+00,7.366067003200710284e-01,4.182950082419877313e-01,5.238394366508303257e-01
6.663871179105988751e-03,4.142369412394670269e-01,3.807813267095447318e-02,3.425631456169580535e-01,1.087656871862720601e-02,7.234613197398731543e-01,4.540508252674873013e-01,5.937393657301260896e-01
3.415201076420387033e-02,2.179783502079680746e-01,0.000000000000000000e+00,3.503046971275915467e-01,2.783805104746226999e-01,6.052896906558190571e-01,6.263903965622144021e-01,5.102786433776401731e-01
8.917861925486154917e-02,9.763106457372670854e-02,2.363094434838597380e-01,3.082924485507017032e-01,6.841113617833755045e-01,4.162158567477470261e-01,6.862897280411263123e-01,5.526259843712917341e-01
1.802915759492265679e-01,7.156056284958952317e-03,4.877619012270477672e-01,2.373656727126586818e-01,8.320798991479498863e-01,4.536117294199728533e-01,5.197100409456205661e-01,6.639323048524000681e-01
