1.297352583240687363e-01,7.628241578028494008e-01,6.739082437611196852e-01,4.255841255848040738e-01,6.557273297417325342e-01,5.236257242655770749e-01,7.236746855917034482e-01,8.469074860379914860e-01
1.915916007704803192e-01,7.628618547079139001e-01,6.938465375929795398e-01,2.862926292971928466e-01,4.625440274392886852e-01,6.406188881979083538e-01,2.069717270978491952e-01,3.378644839097766361e-01
3.245392461299907438e-01,7.148043893500569679e-01,5.640182897390603189e-01,8.604937354641221947e-02,2.295406186367017209e-01,1.754799448245577403e-02,2.092917400004072892e-01,1.782949232682625174e-01
4.604799140449278849e-01,7.131673589632000487e-01,4.768959155191353494e-01,9.274637345414326120e-03,7.768646515569674893e-01,1.021812176025880814e-01,1.000000000000000000e+00,7.539654745311860085e-01
6.131644667032615237e-01,7.524010881930184302e-01,5.393194267009289167e-01,6.427372147232891797e-02,9.388328652016318943e-01,8.198995617389958079e-01,3.985321888653076128e-01,6.284091067886061754e-01
6.563851286520049344e-01,7.307069364177820603e-01,8.301292211296021906e-01,1.036476511255615407e-01,1.330220524846610630e-01,4.151314133634962378e-01,2.078607143719881645e-01,5.319177640109783445e-01
8.739869986230655030e-01,6.775959917974274660e-01,3.989376151968272444e-01,5.221024610208099270e-01,4.252048099352628840e-01,2.428866056218887126e-01,7.085444088529387896e-01,4.357816196473446313e-01
9.281905853737421053e-01,7.335003778512189099e-01,3.745531619845134386e-01,7.059270122254716062e-01,7.064456785716350939e-01,4.776570085161226942e-01,5.049814268241443749e-01,4.247122295363521260e-01
9.549182339524038277e-01,7.729339437716282735e-01,4.690885256873799092e-01,8.145219385747975993e-01,5.351233797679083581e-01,4.116694494358028589e-01,3.896886414803675258e-01,6.021989047207102486e-01
9.770438469648495827e-01,7.421997539872559058e-01,5.245830311414567682e-01,9.026703175629714471e-01,5.929018823440473929e-01,3.379865417540270922e-01,4.066079319784993706e-01,6.493334404340228572e-01
9.933158673338159383e-01,7.146998244528866007e-01,5.354613273163817411e-01,9.735340329506652068e-01,6.466527322017309176e-01,3.318816277546204896e-01,4.234759700489070244e-01,5.551436168512648983e-01
9.913033540200212324e-01,6.575777264952971102e-01,6.304038804332176005e-01,9.564235739481186105e-01,6.938665512890084264e-01,2.872847695286427361e-01,3.246295128284282794e-01,5.353355453129839958e-01
9.830224957431089594e-01,5.726442806787775952e-01,7.181907398801792297e-01,9.142296335142982011e-01,7.002163478343279568e-01,2.338914582689092803e-01,3.972209699982037767e-01,6.030710748728853599e-01
