1.267356820672151108e-02,7.491582145386521674e-01,7.104050610317819148e-01,7.586862209499071197e-01,5.759910361231191933e-01,3.611738674941207261e-01,1.620707997734972261e-01,2.037810579711983594e-01
0.000000000000000000e+00,7.329149153835691211e-01,7.533899758452397011e-01,8.077881958385731975e-01,6.920571595564837253e-01,0.000000000000000000e+00,6.206000676840006669e-01,5.210398985354052215e-01
5.176223730290702846e-02,8.562288547903943448e-01,5.909081212420597140e-01,6.348720143068617983e-01,9.478096071241360887e-01,6.765234842798060200e-01,8.236046349070005324e-01,2.499186982189107731e-01
8.154803458113882297e-02,9.125098007069497585e-01,1.000000000000000000e+00,5.525095955607607356e-01,6.140970821910178845e-01,8.295272708596397315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.216316948566336431e-01,1.000000000000000000e+00,8.516174260013268382e-01,2.562336873572153007e-01,0.000000000000000000e+00,8.875632537685231027e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.855492402906199434e-01,9.615947675323684996e-01,0.000000000000000000e+00,7.762453951026106191e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.142886059341613469e-01,2.444565474582411913e-01
7.447795275606345911e-01,9.887244374360117938e-01,5.419151188590467516e-01,2.633002620983225239e-01,3.959939690343201035e-01,5.527452794614169385e-01,2.065152970679431377e-01,1.924288151230729993e-01
9.093268802522814775e-01,8.696371793453211430e-01,3.559786700204317644e-01,6.454201187191040967e-01,5.789316237243578023e-01,2.893611621299946313e-01,5.179863703943525799e-01,3.193190765652690333e-01
9.600646529322771627e-01,8.273141267972615731e-01,3.597816915698474061e-01,8.298518318491506784e-01,7.009494927217080340e-01,5.179512126394493210e-01,6.486174781444856707e-01,3.915663442510938230e-01
9.787550089828751521e-01,7.726068824565311965e-01,4.959922622365334210e-01,9.017346435302847629e-01,6.833689776987734721e-01,5.419924947730755393e-01,3.387781174262314843e-01,4.399312610430929360e-01
9.951487178038060932e-01,7.885125077504209212e-01,3.452285703843814280e-01,9.855970365913442333e-01,5.704555457738427204e-01,4.836746117995073257e-01,5.925771527940819627e-01,2.425120264414960536e-01
9.991819305518373495e-01,7.485789782189401498e-01,4.030535732666287174e-01,9.980046506520667826e-01,6.848959223934873997e-01,4.861803897900843774e-01,4.296397993493161760e-01,4.154668358785111315e-01
1.000000000000000000e+00,7.357087121318048872e-01,4.250459896702296625e-01,1.000000000000000000e+00,6.610999759019984268e-01,4.441243668640278974e-01,4.295931159374500874e-01,4.597285541180557433e-01
9.971873838194693640e-01,7.192201778456795980e-01,4.668419397562825202e-01,9.827763142951776443e-01,6.738034904731837749e-01,4.387254941378992412e-01,4.646238773937753641e-01,3.883227851892930849e-01
9.953587559295860032e-01,6.694372640924284301e-01,5.475489237617922056e-01,9.665953684877889307e-01,7.078699973442648119e-01,4.006907310264756217e-01,3.821942251176075334e-01,4.523369787592034785e-01
9.866582404883487145e-01,5.871111678251427213e-01,7.058861266238152243e-01,9.168339602233691599e-01,7.397966003559104387e-01,3.205337714649953429e-01,3.328505348260654695e-01,5.205025680955441825e-01
9.736011353551268233e-01,4.803133791518888196e-01,8.351545274473545222e-01,8.546809863382489603e-01,7.575783349931181077e-01,2.871425205184480189e-01,4.145684856660529771e-01,4.780322205036491856e-01
9.532326496685262773e-01,3.580054498671463858e-01,9.098760252984627872e-01,7.746430162820796550e-01,7.660385868308621227e-01,3.492445223989603664e-01,4.478743883302028772e-01,2.936516843168948121e-01
9.180377371527376207e-01,2.154330961512760378e-01,9.502881767903813559e-01,6.600056406080337945e-01,7.056749248906115657e-01,3.911663349911526089e-01,4.910958086032474190e-01,2.503003318260605403e-01
8.723079120439974909e-01,1.140771536394881297e-01,8.037799122706928978e-01,5.323518943696068373e-01,6.177020440272626978e-01,5.209897856659795323e-01,6.475770615205553860e-01,2.833629676733362412e-01
8.010897026810464006e-01,1.834210339914350840e-02,6.312783806133417386e-01,3.722867280507571319e-01,5.771714195133131886e-01,6.654642167998027213e-01,5.310555945600724526e-01,3.577936964936215825e-01
7.098524806978196988e-01,0.000000000000000000e+00,4.225719647926377553e-01,2.120101589900632577e-01,4.589243533215568993e-01,5.950571572386259556e-01,5.024768954811748012e-01,4.392348485341360242e-01
6.014793771642330533e-01,9.206321134297958120e-03,2.548410285735978054e-01,9.303421090573379959e-02,5.442866546948368356e-01,5.029895728169466729e-01,4.435806852164975167e-01,4.251502629322898574e-01
4.919482941851789914e-01,9.501101219001487075e-02,2.260161039648992953e-01,3.368339103073135499e-02,5.959712759096575940e-01,4.351282379510583165e-01,4.576963013721331852e-01,3.991499589226155109e-01
4.213182157980861486e-01,2.228553320128476289e-01,2.446302942840817285e-01,2.526820804474986387e-02,6.276123644787601208e-01,4.720297837049140521e-01,4.907237132370337873e-01,2.726153420168040964e-01
3.645573573998239780e-01,3.025726057717011974e-01,3.732264220599723625e-01,4.555853694401715281e-02,6.250328346293553272e-01,4.678964968356165710e-01,4.642659958629841710e-01,4.218564949828543242e-01
3.474975699629497261e-01,3.673694996985116812e-01,4.093959444728643704e-01,5.344511094240859961e-02,6.053419880919962415e-01,4.976188753523534403e-01,5.010825594176652187e-01,4.592624962283555212e-01
3.199000178978461117e-01,3.758552135318050103e-01,5.056186321365057079e-01,7.636844482123310296e-02,6.257792821823078278e-01,4.818314266176973448e-01,4.235528853555420303e-01,3.891312250568663700e-01
2.889509549145344303e-01,3.600818831535041453e-01,5.839653180389985376e-01,1.094730287851869155e-01,6.124116955715676047e-01,3.805492934469458244e-01,4.551381636926613017e-01,3.934074958547402745e-01
2.623377966326273514e-01,3.468355074901320334e-01,5.704255897799836994e-01,1.432980884058865645e-01,6.695054286559272150e-01,4.412500278254050112e-01,5.346785661884893015e-01,2.284649381039479954e-01
2.466107123255271427e-01,3.820212991129852131e-01,5.409691788735223605e-01,1.634430530270043203e-01,5.861289977875254742e-01,5.605669168702058780e-01,6.420220696338199140e-01,2.567379184367167833e-01
2.451177607506652700e-01,3.966061646043914091e-01,4.576052819992196263e-01,1.651355032884718188e-01,5.713617609178358592e-01,6.479838494722971465e-01,4.501306312270682564e-01,3.898787382143623637e-01
2.384800998459415400e-01,4.254469692824673355e-01,4.296693122746865212e-01,1.739865546615830261e-01,4.895319874958002915e-01,5.019681847043415690e-01,4.835689172898623434e-01,5.948850702591061967e-01
2.358785642545999650e-01,4.333262583866446804e-01,3.791270908646225957e-01,1.773886108610956691e-01,6.316145365157642688e-01,4.446070390170157038e-01,4.132088056843474244e-01,4.885448731827460866e-01
2.428522809088533574e-01,4.833716067172351138e-01,4.254158478563497270e-01,1.657990615240547694e-01,6.606171750124186781e-01,3.646628901028908798e-01,3.856249552979265083e-01,1.637248560149925647e-01
2.518179436411009386e-01,5.265916477164083176e-01,5.544025787959713236e-01,1.526042989289678742e-01,6.606412783707039660e-01,3.285650898371187956e-01,5.626614298964633942e-01,2.794801704558081967e-01
2.686275530670188538e-01,5.107156229496748745e-01,6.448858414027642816e-01,1.297251157719217785e-01,7.341037015416160827e-01,5.369846045436578175e-01,5.115817218264373523e-01,5.054871150674530300e-01
2.855281039724347214e-01,5.143230860506312618e-01,7.296317838155098601e-01,1.094784681708401569e-01,5.284157231534101218e-01,6.204231408805861436e-01,5.604815121045504389e-01,4.194414929806596359e-01
3.103048322861856612e-01,4.299546283375657585e-01,6.262535829755829786e-01,8.356656090032930917e-02,5.224026111016548679e-01,5.243311150391879449e-01,4.262367779848594274e-01,2.667495426703399009e-01
3.499715233540487969e-01,4.224234832686083463e-01,4.487000561434119628e-01,4.917163424588166798e-02,5.343102800830029642e-01,4.109117084498796202e-01,5.647111998615580442e-01,2.399709636314114047e-01
3.596018485069863435e-01,4.202200788679761878e-01,4.574181308879349817e-01,4.185496769650748350e-02,6.731771792342977623e-01,5.094352004062807637e-01,5.090016198420848070e-01,4.272239317910449530e-01
3.509234163818247820e-01,4.208508326361078966e-01,5.943399782833546086e-01,4.790555209518322644e-02,6.040074791661770304e-01,5.187487091918216997e-01,4.328793902049823394e-01,5.817731126759065896e-01
3.540059431658368894e-01,4.003477314203748860e-01,5.873979939377592663e-01,4.646112086326766727e-02,5.689275538329156001e-01,4.706462000192856432e-01,4.867203794072020306e-01,2.919315092825233715e-01
3.739296464003074583e-01,3.955756298236667856e-01,4.941329705023152497e-01,3.350867067867057542e-02,5.783243896648966320e-01,4.512340280358299038e-01,5.807700712613311778e-01,1.475521118984124969e-01
4.044796665227657906e-01,4.195953008829964581e-01,4.363679796218351559e-01,1.661628879369677139e-02,6.232212436581543447e-01,5.421970089312024843e-01,5.009187239647902024e-01,2.776622200123002870e-01
4.088264689320463274e-01,4.292277290540962853e-01,5.339134802051453965e-01,1.431614644588986157e-02,5.631880491074552353e-01,5.346459921259768544e-01,5.096887019280486042e-01,6.297010558735638419e-01
