1.000000000000000000e+00,8.327781475723836646e-01,1.000000000000000000e+00,4.938828836400966371e-01,0.000000000000000000e+00,3.631464341446246635e-01,4.904826212528241580e-01,5.944985638546327333e-01
9.939689158210404107e-01,9.178446428121721512e-01,9.761478594134582742e-01,6.331601656466792072e-01,5.167454850389632259e-01,6.888111250845209144e-01,2.565974893649774491e-01,4.930314200802854430e-01
9.713599767152647502e-01,9.475514295649949403e-01,9.056410727410124650e-01,4.834522055796656170e-01,1.473356948598933402e-01,3.783683077649824811e-01,6.136127069740899831e-01,5.158734319598332063e-02
9.423975316043952111e-01,1.000000000000000000e+00,8.257667732937143956e-01,6.399474600324185358e-01,6.008398258955832683e-01,6.274148637623701008e-01,9.666670531479643058e-01,7.038611260901822542e-01
8.784199229250096996e-01,9.998589482964442832e-01,6.778205870141168488e-01,6.177564279121250390e-01,8.310699538504453532e-01,1.098043604567602860e-01,0.000000000000000000e+00,3.617678371290676820e-01
7.675731554514506616e-01,9.074938782860680897e-01,4.812958407005074601e-01,5.055954130480317943e-01,9.164772105230153398e-01,1.000000000000000000e+00,6.962742540737785202e-01,2.466638483667105419e-01
5.561452724941039483e-01,8.392141525464870133e-01,2.340489387067878624e-01,2.261264513475734483e-01,2.456720413831115640e-02,0.000000000000000000e+00,6.065592371968522301e-01,1.000000000000000000e+00
4.089740568059017645e-01,8.243080146842159950e-01,1.210183917815053356e-01,4.448427070356454349e-01,9.834352397522098110e-01,8.008265574751808336e-01,1.645374823047226209e-01,0.000000000000000000e+00
2.453736062606522716e-01,6.273541248904641598e-01,5.022673681341833368e-02,3.684361720854854028e-01,2.370341165776618589e-02,3.806250310404049042e-01,1.000000000000000000e+00,3.069025210076424814e-01
2.199854001498022238e-01,7.000637524415740387e-01,3.680863565072614585e-02,4.503213226365421207e-01,1.000000000000000000e+00,3.462795129286475593e-01,6.217723083713696530e-01,5.605625535637344115e-01
9.236075464156663639e-02,6.422781999981191925e-01,1.136144657552196242e-02,2.290706094193709075e-01,9.569751168201964253e-01,4.288506514377283807e-01,5.097770813942057444e-01,3.181861897341244361e-01
0.000000000000000000e+00,7.095325401278939070e-01,2.061268388722670587e-03,0.000000000000000000e+00,9.060869106115935212e-01,3.857300808323007590e-01,7.850010300495753324e-01,2.602947444999021975e-01
2.435041762374401658e-03,7.341653665542645646e-01,0.000000000000000000e+00,9.798982483229419505e-02,8.263819632468843990e-01,4.514740221030654754e-01,6.628917283731794452e-01,4.201506837107971681e-01
4.396013866419037040e-03,7.153452398096930009e-01,2.232139319114144840e-04,1.879897724906063328e-01,6.982901211149321608e-01,4.503505920346987934e-01,5.417864609327832648e-01,4.204256369895529311e-01
1.744609969444580952e-02,6.559275035615428351e-01,3.258593408077304319e-03,2.862234104206030083e-01,5.542950433919827669e-01,5.134711603538676394e-01,5.214453528820063299e-01,4.625173199427561888e-01
1.018608498936567491e-01,5.094555068195055769e-01,2.202360578620736128e-02,5.401966713535217846e-01,2.814353406159815774e-01,5.591004174345225453e-01,4.328319342214172472e-01,4.840726179326770851e-01
2.123414695633167315e-01,3.489299822978772503e-01,6.658307799519100345e-02,7.295503481247573863e-01,2.159601274233582391e-01,5.254034986546693986e-01,4.404509205789346460e-01,4.736036996430406654e-01
3.968223755100834804e-01,1.209258396363087212e-01,1.926794955513271013e-01,1.000000000000000000e+00,1.427332290299575812e-01,5.729205150445839667e-01,4.032343373830661326e-01,4.917115468957470314e-01
5.515836439306213146e-01,5.631625008829862535e-03,3.426403259704687843e-01,9.437573426159384660e-01,4.045465667275355282e-01,3.997890534937712514e-01,5.499908858434666703e-01,3.516039731372722077e-01
6.713648163839519567e-01,0.000000000000000000e+00,4.806178434307830649e-01,7.374396595141090582e-01,7.974854177648731390e-01,4.274922900521692659e-01,6.849973486722025218e-01,3.490689390935478031e-01
7.682201822343162068e-01,6.597284131933145446e-02,6.061776109047849470e-01,5.315057660374700177e-01,8.744431426908604310e-01,3.789231388313988869e-01,6.420758005819467984e-01,3.542470988839516721e-01
8.246792210749379626e-01,1.896875144885955822e-01,6.727673103473998939e-01,3.459558049278809722e-01,8.593367005903282951e-01,4.643507195814700617e-01,5.491307998599483930e-01,4.889570768951646551e-01
8.669456386001134218e-01,3.170784074342471448e-01,7.255320568891202582e-01,3.025362033781784366e-01,5.680920408136189703e-01,5.134043711736382409e-01,3.956984649619360583e-01,4.558307249246246751e-01
8.902823355130999872e-01,4.313981397304787468e-01,7.511095098847262452e-01,3.278654766354771599e-01,3.161396997491398020e-01,5.759562072305171032e-01,4.629879490558541089e-01,4.823610004937230467e-01
9.047273082558532353e-01,5.260130126458092414e-01,7.661531153244347525e-01,4.327176382042620117e-01,2.218622473590971533e-01,5.325270723595120215e-01,4.428669131839317319e-01,4.175577642489740615e-01
9.098668234523277221e-01,5.909788932660837713e-01,7.678784103365192681e-01,5.278923818190631723e-01,3.384195102070945982e-01,5.300539426062335080e-01,5.675149716902203600e-01,3.407858266274566561e-01
9.097318186993232914e-01,6.078653125040491823e-01,7.651646246470797941e-01,5.727154596555770194e-01,4.542756337262576771e-01,4.678210050959190625e-01,5.853623022733457359e-01,4.932092757502008484e-01
9.109915653544072844e-01,5.980432353652679334e-01,7.694778686282307545e-01,5.903037967296895783e-01,5.942643329879279124e-01,4.851638123160339489e-01,4.253586524838342542e-01,4.066383915342839384e-01
9.193911391372794339e-01,5.460470083593451651e-01,7.976824518625804661e-01,5.603144813304388183e-01,4.366250467743671981e-01,5.461249655905717759e-01,5.099281154200079325e-01,4.617295602302865509e-01
