9.823168801602130129e-01,8.812414821836322965e-01,9.351626713324561191e-01,6.639366139334885730e-01,3.988437428086226699e-01,5.687343631995680493e-01,5.667330891075778032e-01,3.607925903861949335e-01
9.636491294076329206e-01,8.939058612035276630e-01,8.803021987990083952e-01,6.715743044177991949e-01,5.470637292490575510e-01,5.191733197850545434e-01,5.667899451806343025e-01,5.270353625413484178e-01
9.217119737844868821e-01,8.877044191161648223e-01,7.717896830482066095e-01,5.969059445753139848e-01,7.063661671215959448e-01,5.175024830424549416e-01,3.616558317054522909e-01,3.238502644105663020e-01
8.658592226927316338e-01,8.301535640170517594e-01,6.504733615895709198e-01,5.268806073840180959e-01,5.253659878794928462e-01,6.532425095487923716e-01,5.297053049069500030e-01,6.074844345914003352e-01
7.425681209468912858e-01,7.971445546404838378e-01,4.469875431650824904e-01,4.036113936579287520e-01,3.899103280824113282e-01,4.863149258949472364e-01,2.653923933148926717e-01,8.507809172650796503e-01
6.404746500247050500e-01,6.778079674247089459e-01,3.240562370749196508e-01,5.757419101197891464e-01,2.697147810892509545e-01,8.103833991847063656e-01,2.438075735767063490e-01,0.000000000000000000e+00
4.573335453820117080e-01,6.660989534007287771e-01,1.613311714593329282e-01,4.011633903826213321e-01,3.392298255538670482e-01,3.816740247189148727e-01,1.000000000000000000e+00,1.764539985296542934e-01
4.571489624722891998e-01,5.641336969809116475e-01,1.676536846650249213e-01,8.122949112673714112e-01,7.010075769386248101e-01,5.849033474227299800e-01,4.756069048569339097e-01,8.681463108276410434e-01
2.293103121679061773e-01,5.523921054836935518e-01,5.044016598051707934e-02,2.126481869860475660e-01,8.542877834639245327e-01,3.076262664883198106e-01,4.183852195460140977e-01,9.680178371769870838e-02
1.881367118899633095e-01,4.557370703199973838e-01,4.594821423685423178e-02,2.419456133274770215e-01,5.702918511214296604e-01,7.878804549648944500e-01,6.474082382924140067e-01,6.043104014075481034e-01
1.948152868761825751e-01,5.175808880842611703e-01,4.158006971218682762e-02,2.286979476286465918e-01,4.990207395830837944e-01,3.355187406425657048e-01,4.686457917881543533e-01,3.086556999135240953e-01
1.588018040044845147e-01,5.478588900545864337e-01,2.880803458536213002e-02,2.281880434804446911e-01,6.703282355215091082e-01,6.706667200355583836e-01,5.854095609206650952e-01,4.808812440773888031e-01
8.465180444771056023e-02,6.215662040010812017e-01,9.659566876636049848e-03,7.056797788042817876e-02,6.356380126396863339e-01,3.775152652951931920e-01,5.918868728109175636e-01,2.418158277507326259e-01
7.282507045824732073e-02,6.041840829506989197e-01,8.128123764783990596e-03,2.012750661244968042e-01,6.302483700375588471e-01,6.498927064751656157e-01,5.919267817116067310e-01,5.403069417344433800e-01
8.458260806632782181e-02,5.543669782275102431e-01,1.292362947294354615e-02,3.095686288390638863e-01,4.606938539350461381e-01,4.898981239178705760e-01,4.139972286377352484e-01,4.305842892329695415e-01
