1.241450698115327718e-02,4.899258910535188027e-01,3.205851932323603992e-01,7.384783286017939652e-01,8.747046516763090640e-01,9.239041282759041795e-01,4.347824118039529395e-01,3.609420407491135130e-01
0.000000000000000000e+00,3.723676004614358548e-01,5.839413925149962159e-01,2.051425289765599069e-01,5.224826886347555543e-01,1.000000000000000000e+00,1.688782929469992145e-01,4.614797770957843603e-01
2.330044342811061001e-02,2.879943933729161576e-01,3.398840125221491704e-01,5.763577046317202024e-01,8.292728842127797817e-01,9.097801032819570199e-01,5.271155542840270103e-01,1.000000000000000000e+00
4.128819670740471043e-02,1.806072642843745690e-01,6.322396190776368163e-01,2.164413132377815685e-01,5.511984347134555318e-01,8.907871116417455104e-01,1.000000000000000000e+00,2.778870347556054443e-01
1.591543313992173914e-01,9.724446035108331998e-02,6.386547134073089493e-01,0.000000000000000000e+00,9.743517196872302222e-01,4.977600818473492672e-01,0.000000000000000000e+00,5.954373459721710171e-01
3.642598202607579827e-01,1.228057437740905436e-02,5.237493808388677952e-01,2.332834389000471853e-01,0.000000000000000000e+00,2.312629895022050297e-01,8.167890171938785304e-01,8.361927909762413291e-01
6.738228017365623934e-01,0.000000000000000000e+00,1.352663362232331135e-01,9.677321524940513120e-01,1.000000000000000000e+00,2.340183485500283711e-01,7.209412750176573681e-01,0.000000000000000000e+00
7.768603826659512546e-01,5.078586331474547414e-04,4.981399228251903732e-01,2.394927089839731793e-01,3.339522996772269492e-01,3.700485105832675425e-01,2.462255085533671117e-01,9.008965959302847049e-01
9.241904213284369840e-01,1.764173336488394361e-01,4.086499575641815984e-01,7.950253948847832985e-01,7.025956323805895298e-01,6.265198433523461174e-01,8.124523290209696436e-01,6.594635046744978801e-01
8.976547097542993958e-01,1.183267573464477224e-01,5.044254475036960006e-01,1.694194851826840154e-01,6.858909441723399780e-01,5.635158354495476418e-01,5.810401147468142735e-01,4.619417115110987515e-01
