8.609477974741869613e-03,2.973416024179333927e-01,6.621913536233845488e-01,3.900854254939212784e-01,5.842166792206007209e-01,9.765684502098591624e-01,5.024220241948184063e-01,5.679812869921556651e-01
3.091828856867267356e-02,2.576167793679255413e-01,6.783576500387714647e-01,2.696080329252074637e-01,6.086861570097698015e-01,8.804502966968539290e-01,5.318578013500566692e-01,4.302345245325323586e-01
9.612827052085329282e-02,2.052197462171068687e-01,6.332344891155765598e-01,1.655144266273295695e-01,5.608378724395854942e-01,6.415854238305681578e-01,3.789312032373557959e-01,5.906991412464454028e-01
1.982995831520038554e-01,1.738657702885620659e-01,5.930122188882032130e-01,4.414472692504879392e-01,3.682615835194170684e-01,3.878484845572287565e-01,5.776615462448078109e-01,3.739344534935808428e-01
4.283461575934678911e-01,9.440376667798940080e-02,5.009474461790166533e-01,6.487224835004203882e-01,5.282025876993494684e-01,1.452965383068585414e-01,3.763866972970043023e-01,1.202195061756093225e-01
6.649371751892345639e-01,1.637430990313666623e-01,6.944258161509618832e-01,8.414831916311379389e-01,1.655031012935980206e-01,1.497027882224886974e-01,3.225935447215743102e-01,8.759147613006083022e-01
8.071260613305984988e-01,1.438720663088821627e-01,5.473451780509668296e-01,6.641582377324749542e-01,6.165178966405521210e-01,3.464927430337981229e-01,8.824973307727236316e-01,7.106811313620089443e-01
8.530480480636306595e-01,2.446715602091717179e-01,8.522967729489551170e-01,3.741930581701414793e-01,4.278926711353604473e-01,3.699187666319356804e-01,5.271438890973488833e-01,2.197638097392706769e-01
9.228703359927015182e-01,2.297077573945514872e-01,4.597099638182263748e-01,2.472049468599272770e-01,6.355219165127097281e-01,5.488222068355842476e-01,4.269753388969853014e-01,6.582698164360707427e-01
9.726134865846561839e-01,2.904063645937599580e-01,4.792227314794830773e-01,4.383283875326974277e-01,3.633076824237597147e-01,6.970998012247874298e-01,5.428477485299518790e-01,4.104914903560666906e-01
9.453514399732954043e-01,2.511104660857147453e-01,4.706006631224721182e-01,4.532733510203979521e-01,6.377409152634263556e-01,6.107325283779373448e-01,4.469938989708746591e-01,5.527418913054645833e-01
9.487702752713252918e-01,2.251881812628086788e-01,4.718252495408506442e-01,3.818010544242225190e-01,4.233344384946653438e-01,6.431069747964692773e-01,5.174906797649415635e-01,4.686400279415444126e-01
9.358110354446377288e-01,1.747950189632773987e-01,3.927817834192157131e-01,3.765091786449348832e-01,6.043775389876664406e-01,6.351152187497961510e-01,5.048004540302232224e-01,5.837025778853185409e-01
9.476576229776678684e-01,1.845073035687136709e-01,4.621896580830561763e-01,3.988958447389538975e-01,4.441000133227827051e-01,6.698717659803670177e-01,5.126812333221022477e-01,4.414817414767744364e-01
9.572501342842121286e-01,2.210485168347557650e-01,5.194403269196722350e-01,4.757575464227694617e-01,5.500284486521351823e-01,6.728052443315610809e-01,4.152486747693542868e-01,4.877456301269520456e-01
9.837901510873893196e-01,3.282016519557132139e-01,6.932929473502822404e-01,5.681713950369295940e-01,4.167664320174942483e-01,7.256089357674343487e-01,4.085777614896559107e-01,4.069575611359154688e-01
9.975416005742808734e-01,4.763943072618897490e-01,8.247288474484131271e-01,6.419499143064606450e-01,5.447261460520063103e-01,7.730119821839531724e-01,3.550024166594688557e-01,4.272628507432271183e-01
9.931667017664410624e-01,5.836820891903576891e-01,8.455709239668971477e-01,4.978640138805121573e-01,5.097030174025378724e-01,7.927282030639063448e-01,4.419071043303159918e-01,5.366430224378306857e-01
9.750625910302552768e-01,6.804465027341188854e-01,7.739501772767511945e-01,3.919895496503747467e-01,5.979826057467181322e-01,7.812694252520452354e-01,5.335450139762573096e-01,5.554414528814310970e-01
9.357438859955442556e-01,7.406256923634836342e-01,6.701427424555362888e-01,2.373607798256531509e-01,5.625556554278475785e-01,6.834906042160988626e-01,5.412922980669006012e-01,5.022970505733110880e-01
8.870463347421572164e-01,8.011312924156087645e-01,5.359952841117610056e-01,2.731789040468393104e-01,5.314813644807379056e-01,5.921940724980200299e-01,4.626930213772144085e-01,4.665390632714688235e-01
8.100989303987732315e-01,8.346194687179744331e-01,4.243255048450344513e-01,4.261235963414254369e-01,4.484391721598223191e-01,4.469916354432345584e-01,4.693056751306067809e-01,4.567315335734565274e-01
6.996894520705693177e-01,8.226782157761652892e-01,3.672771016577578429e-01,6.277868394653006723e-01,4.197315526001137442e-01,2.678045424936789098e-01,4.979827683511925396e-01,4.453219498919925856e-01
5.570221559257282351e-01,7.593177789777819653e-01,4.290572213315492767e-01,7.067044356111534809e-01,3.849113502114321350e-01,1.228752282159119580e-01,5.574076941947843089e-01,6.161251265099421115e-01
4.623864289194875576e-01,6.455269192828860803e-01,4.615501427090557551e-01,6.471455624952316965e-01,4.356341217686011680e-01,5.844564137681219212e-02,7.055979803694186758e-01,5.570605782141576645e-01
4.154551858959887323e-01,5.766680998096065380e-01,5.540883676386062495e-01,5.351851249142470790e-01,4.281846079193595278e-01,4.655989925469140173e-02,5.921388847782106390e-01,4.730569733451364667e-01
4.356507115926830931e-01,5.811141290381742763e-01,5.632451904471762472e-01,5.915962737352797873e-01,3.895712558532650749e-01,3.823142651577435269e-02,5.393944050080082819e-01,4.898926230437558038e-01
4.558812368070081500e-01,6.008742418985277833e-01,5.853002611207476225e-01,6.968115672503616409e-01,3.834180078838484440e-01,3.963062048305279056e-02,5.551855291817113791e-01,4.838033225212908239e-01
4.524974449849453739e-01,6.006144943231089828e-01,6.418391696982390648e-01,6.780154354462223365e-01,4.138333115215959146e-01,4.113462000933689605e-02,5.909225342851345264e-01,5.709203341444594182e-01
4.654162020918212739e-01,6.195259713061422868e-01,6.626958055407882187e-01,6.154031739170477966e-01,4.177534487422561171e-01,4.410568934385414308e-02,6.518791431067094688e-01,4.998839373716559842e-01
4.760921825852955092e-01,6.290592505034315884e-01,6.469390032317848815e-01,5.130262326668384443e-01,4.612621758490260127e-01,4.103670061395200269e-02,5.865418053947895061e-01,5.688550689902354129e-01
4.879560120259359701e-01,6.766288468778577370e-01,6.176931278574134820e-01,5.278795673923615261e-01,3.853405250822347639e-01,6.404245587530701944e-02,6.221115823236356146e-01,4.786558515420029081e-01
4.803233943279950346e-01,6.809454783414921053e-01,5.552780804657253544e-01,5.547361807912125631e-01,4.693867437963534228e-01,6.476580652899845136e-02,5.392288888920084844e-01,4.694896169577601475e-01
4.539339626068364941e-01,6.891760718164265942e-01,5.469316601964474556e-01,5.900438753298288264e-01,3.448603373506546332e-01,8.165923722202070301e-02,5.599482551871511893e-01,5.506614950123426278e-01
4.313207489857921462e-01,6.454444445160907318e-01,4.950076713345307744e-01,6.371392380238870556e-01,4.753835313500889281e-01,6.833955248701095719e-02,6.420028974831643032e-01,5.448276528853351897e-01
3.993935901550499379e-01,5.859299743458243892e-01,5.456682670315498029e-01,5.289513438493635977e-01,3.852311897849640676e-01,6.109774254865677628e-02,6.062130851441914769e-01,5.076817698711775240e-01
4.076095948280880066e-01,6.020596327445945084e-01,5.743379030961119902e-01,6.208405824424344521e-01,4.293340232309343918e-01,6.135316270487359974e-02,5.560037678555269647e-01,4.945177864172942139e-01
4.075369862410658239e-01,6.166648558296025096e-01,6.145547222932938869e-01,6.417035865762696911e-01,3.763424056786818794e-01,6.903895768343633332e-02,5.515439578589694802e-01,4.599934759338527024e-01
4.094504685628887475e-01,6.279977559963552114e-01,6.241201925783083082e-01,6.569714472902534741e-01,4.371684671538078049e-01,7.224619070095751605e-02,5.589702304342307748e-01,5.647411007185426657e-01
4.115989855237365824e-01,6.189689213279887525e-01,6.095846843193849507e-01,5.823733203703101990e-01,4.084457251529644561e-01,6.838602715799776965e-02,6.739931611474582196e-01,5.535287682823856192e-01
4.185092005335381282e-01,6.140634931553672349e-01,5.977158339393202624e-01,5.169023270631298850e-01,4.721195291834659469e-01,5.799667723165680827e-02,6.096571586373727980e-01,5.167920836675267138e-01
4.226111260659473068e-01,6.281957696126991841e-01,5.925197281353220546e-01,4.989116779101187560e-01,3.887081864746734228e-01,6.237775442636631085e-02,5.740661756961860096e-01,5.172076569947157143e-01
4.356184452684372932e-01,6.422823435247246859e-01,5.380457557802045265e-01,6.069387350007566795e-01,4.312000526925103827e-01,6.270817677982695737e-02,5.605865029766007313e-01,4.192169000733114714e-01
4.209019561785402597e-01,6.256058482400832510e-01,5.507240714037198170e-01,6.242835715071619607e-01,3.790120764328887559e-01,6.388135955042155423e-02,5.234709609921169848e-01,5.558427624361031993e-01
