9.603369635120894143e-01,7.186121466295144478e-01,1.623182130440687654e-01,1.703782646262999578e-01,4.190507496648104291e-01,7.486576640365848467e-01,1.762356723883945486e-01,5.819637089491063175e-01
9.514901563729816214e-01,5.396936547040848131e-01,1.027159744801786484e-01,2.314224014565284260e-01,8.472385475012895739e-01,5.665676745158032546e-01,5.169577129890721157e-01,3.008081938116788923e-01
9.561432151542130775e-01,5.877629308816287868e-01,6.731447990537738069e-02,2.041553370586526028e-01,3.320780465094977929e-01,3.220814463631525570e-01,4.999517462473501150e-01,7.305466407152336750e-01
8.441840998631925386e-01,5.400432625754599814e-01,8.001636190923852032e-01,5.028098745856008911e-01,1.952665187803422353e-01,7.291278259417958152e-01,5.456304028341387724e-01,9.674895989629951343e-01
8.542519377009959447e-01,3.807794389888037867e-01,6.727957847189695029e-01,4.921310751164485464e-01,1.000000000000000000e+00,4.672014783312567476e-01,0.000000000000000000e+00,6.076984152244853110e-01
6.294042679448479394e-01,9.311192524254270353e-01,7.184299361826186336e-01,8.249967354604110792e-01,2.856674752075156198e-01,3.861455893548527696e-01,5.211203230136923770e-01,0.000000000000000000e+00
3.466147812763145653e-01,1.000000000000000000e+00,6.675998822401079114e-01,8.426035689397377570e-01,5.735329323495966802e-01,7.721637884483778524e-01,5.264009688896051919e-01,1.000000000000000000e+00
3.255549755852122362e-01,6.822007037724098222e-01,1.916163761025855283e-01,9.552937264725719357e-01,9.027619686986175784e-01,3.428255964407222467e-01,1.161308824512395504e-01,8.222526704741129899e-01
2.347299346805863385e-01,6.302993134824733668e-01,1.726407090172294712e-01,8.457505859499775402e-01,1.955000775893526999e-01,5.420501303043729902e-01,1.651248764119789270e-01,3.229145337748119959e-01
2.481212594389853032e-01,2.920424419245091774e-01,8.494181134596143212e-02,8.267601363663955594e-01,7.248790413280751244e-01,1.000000000000000000e+00,4.456432299631243876e-01,8.706904117978394586e-01
3.901081127179760744e-01,2.259756245769483363e-01,0.000000000000000000e+00,9.489549424141264788e-01,5.380918605997349058e-01,2.603933924614335038e-01,4.569630987287068291e-01,6.794012501448274399e-01
3.538201428042314634e-01,0.000000000000000000e+00,4.434343877739739814e-01,7.657263630529389520e-01,0.000000000000000000e+00,6.185995008267182182e-01,2.463768763146980401e-01,7.742784799467548884e-02
4.498458252363247145e-01,7.132766223143534486e-03,8.049462268896557804e-01,7.840784288259181611e-01,7.421845197623175849e-01,8.058861219215276428e-01,1.000000000000000000e+00,6.123665742531806400e-01
4.248866729039551537e-01,4.234358493534323697e-01,8.885203376447402546e-01,9.339259140517067737e-01,4.566540470864720036e-01,0.000000000000000000e+00,4.479650901379791383e-01,7.958238334319632790e-01
