0.000000000000000000e+00,5.934807290705725880e-01,6.007326918395272664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345679054681106046e-01,6.394853134865146060e-01,9.528302756262408968e-01
5.756252835533826918e-03,6.213810838839838313e-01,6.353159426105232654e-01,3.285585183663460029e-02,2.087623873813942293e-02,4.156031524626338514e-01,7.694892855251121988e-01,4.251970523184052386e-02
5.187314144479981265e-02,7.506549725891376035e-01,9.813608988953829160e-01,2.009487455754624674e-01,1.666564240281524778e-01,3.847531667964695368e-01,0.000000000000000000e+00,6.669798328163193402e-01
8.828504925313021556e-02,8.262872268469383386e-01,3.590528962018446624e-01,2.287419135777777335e-01,3.033431431088835506e-01,7.051175452121885012e-01,8.631055340318409819e-01,7.573735364874742970e-01
4.771418687321781760e-01,1.000000000000000000e+00,7.288997038279042551e-01,6.721175765212463737e-01,7.207124980728051300e-01,7.846690132679319529e-02,6.654317399622374785e-01,6.324746166946949577e-01
7.441243397609218491e-01,7.884692765471051912e-01,0.000000000000000000e+00,8.600122374955112559e-01,5.225144098092832090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.539569486917228724e-01,6.562938434500882323e-01,6.649605394877252662e-01,2.346773929109034484e-01,2.577266854486236491e-01,0.000000000000000000e+00,2.220102110533838102e-01,0.000000000000000000e+00
9.770976570018294893e-01,5.662620440920275167e-01,4.352347127747487332e-01,1.924348381599958469e-01,1.532043362338735282e-01,8.599042756388955988e-01,4.839188562485370881e-01,5.812353180578335721e-01
9.875811687665444483e-01,4.973045347277346706e-01,5.253043322650233771e-01,9.295465391516433140e-02,1.733103807583648570e-01,1.398211636062574037e-01,5.949406622511684839e-01,6.527402429110342741e-01
9.927937726403016638e-01,4.696971957886437177e-01,6.518882934108617411e-01,1.065809450508493489e-01,8.789287690252056695e-02,6.693183406634748422e-01,6.756880306928508828e-01,5.720254338457411158e-01
9.945282729335153116e-01,4.687288702856776124e-01,7.788999419838269489e-01,8.129609162519504939e-02,9.023926916950418542e-02,2.200179245348338752e-01,5.998017549721091912e-01,6.995200149524388733e-01
9.941951697628557127e-01,4.848087776597556076e-01,7.933773302242368430e-01,1.037335904667226472e-01,6.685009224264554240e-02,5.366739785414358366e-01,5.734158784508247564e-01,2.152225121484164228e-01
9.947400592224326932e-01,5.316845761105090107e-01,8.498855268706075883e-01,6.100821463202894118e-02,7.908913848374628242e-02,3.453578283865277876e-01,4.472530826314717878e-01,7.011692938876670222e-01
9.951632172381863484e-01,5.415794915753726624e-01,7.748824453440860127e-01,6.036728208940364548e-02,6.841991764703797552e-02,4.961612143491568871e-01,6.643456949627495334e-01,4.752356273993489921e-01
