1.611177123837158331e-02,7.047069557962463149e-01,4.158782487684102303e-01,9.922316215689470920e-02,9.589642688714801466e-02,3.585855030466533200e-01,3.913306324595248742e-01,5.740413367438153003e-01
3.106934989339080883e-02,7.431288592717387731e-01,3.667654845215409520e-01,8.537343712965085596e-02,2.126690437693546931e-01,3.621189679800975170e-01,5.935327561124102980e-01,4.269290656372886072e-01
8.747498320545743500e-02,8.069493111019055975e-01,4.908169421650864228e-01,2.805538800103536401e-01,3.983953445073197264e-01,4.611313657252086862e-01,5.167860304957312412e-01,6.250792629846936288e-01
2.791078573841550003e-01,9.028145252302778312e-01,5.520503400694553031e-01,6.077243953235638152e-01,6.968869215133903783e-01,3.553899896404032477e-01,8.850272273020698410e-01,6.354165392158982462e-01
7.897712848622382431e-01,8.525987131675327735e-01,6.254938235810897362e-01,6.588889506808001117e-01,5.363272696711472998e-01,4.053030860804600621e-01,5.883543499360712747e-01,5.363198260718183841e-01
9.137729086554046143e-01,7.431708233076900205e-01,4.317292863264214908e-01,4.537179587928775737e-01,3.469379650619538458e-01,3.244315793965503181e-01,5.788049666840106022e-01,4.441629013448335495e-01
9.698244929178240215e-01,6.872603574883718869e-01,4.852834489237575766e-01,1.999183257196728292e-01,2.170355197806241310e-01,3.373706223845611141e-01,3.286370002879624441e-01,3.597948123847374280e-01
9.832888572068361199e-01,6.570889945362147211e-01,4.534129782129954767e-01,1.213728636580758136e-01,1.815618402375177298e-01,4.178325497878276895e-01,5.282496659702077269e-01,6.620783090077566602e-01
9.931131599994580395e-01,6.191980444175957388e-01,4.961559949101254641e-01,7.701704989302471382e-02,1.362979311798944160e-01,3.172052617811533248e-01,7.025269248553179802e-01,4.811766875039432678e-01
9.973960930114132983e-01,5.999710166170418857e-01,5.330572860495282894e-01,8.440071863026941956e-02,7.305604351377066596e-02,3.677181994445506974e-01,5.693278272846438171e-01,5.236662841639067034e-01
9.957799709297358026e-01,6.271281298351697453e-01,5.324740816652201447e-01,6.302817004458531602e-02,9.389870193824691180e-02,3.270576761982914582e-01,5.570620701023096810e-01,5.226360560585687765e-01
9.964304447568408385e-01,6.366906001871478482e-01,5.428849216622393392e-01,4.918857376711503054e-02,7.955974570074682284e-02,3.607639419081708487e-01,5.709579691534794055e-01,4.992926363511278609e-01
9.970225095256890491e-01,6.415176119466161619e-01,5.459015373260207582e-01,3.910813433783240367e-02,7.017364399279261977e-02,3.420086163454944539e-01,5.755979188011330905e-01,5.285884012086486949e-01
9.975048733350463381e-01,6.424699781792498898e-01,5.358526459123221786e-01,3.831309681667802169e-02,6.111243791566901840e-02,3.514835321501225684e-01,6.035773565686647357e-01,5.222482348137861274e-01
9.987230993532157930e-01,6.282326447587431861e-01,5.053006587715612730e-01,4.962751817816814237e-02,5.299654231840669055e-02,3.458041012007765924e-01,6.320886849419343756e-01,5.545823773576037397e-01
9.993417027617262915e-01,5.925257646982254878e-01,4.397392326752621594e-01,7.932689453050541240e-02,5.220153115957745088e-02,3.434667136297717138e-01,6.856876585177261729e-01,5.596883442736309000e-01
