1.963992882508257612e-02,2.504112070143614810e-01,3.383034644783078360e-01,1.149480130208768297e-01,5.942913505056871548e-01,5.985456054064602904e-01,3.972066829216781558e-01,4.110192703423750649e-01
3.691315672837953282e-02,2.021479591830918354e-01,3.477768718030946893e-01,1.707415106173525987e-01,4.131501484543221858e-01,5.726444523044196266e-01,3.404831919374537441e-01,4.272997549937903594e-01
9.183106876391475271e-02,1.695884887412284492e-01,3.963976489521098823e-01,3.683392602099142543e-01,3.435778407233898712e-01,6.043274793950884627e-01,5.721763604985004026e-01,4.335528138440875034e-01
1.951612596049059345e-01,1.642482841639439084e-01,4.075738195158861710e-01,6.462343368741400029e-01,3.663548773548187532e-01,3.740705214912367071e-01,5.114609868214844424e-01,4.231197204221980313e-01
3.705778408527132806e-01,1.171548594904521928e-01,4.199932674811109323e-01,8.887932184551742276e-01,4.093860843482241552e-01,5.703922419348257389e-01,5.393705055617373789e-01,6.283312445090125653e-01
5.626971057749360350e-01,1.924530220291806870e-01,2.559286300925902591e-01,9.989375640882068863e-01,5.324519031095559241e-01,4.679054359264052665e-01,2.792614966177867641e-01,3.839534442297976025e-01
7.411787217013122708e-01,1.175779249482329786e-01,4.346590116686802618e-01,8.749315292852717363e-01,2.263063990173470597e-01,7.899092804145603219e-01,1.770074451963712589e-02,4.903125973716366270e-01
8.216991254469421246e-01,2.067038646326560813e-01,2.131722154795848700e-01,8.120574234178514761e-01,2.836273253699899688e-01,6.679770665890810699e-01,7.753030148309734138e-01,2.870322399912810796e-01
9.204079097804610532e-01,1.927633995485301399e-01,5.058244396875435367e-01,6.327018496429231975e-01,1.881114266675783797e-01,4.087661268105586831e-01,1.711267593407236054e-01,5.677193007903649224e-01
9.552235258047057087e-01,2.415258658016861404e-01,5.237506515788030725e-01,5.786506912105836564e-01,4.871133244334349133e-01,7.160339097023100674e-01,5.954072999476578421e-01,4.237208490718930021e-01
9.433206821227930750e-01,1.999662207407644776e-01,5.044607330820701785e-01,5.929371900660658223e-01,3.630592349462311019e-01,4.385381522792438647e-01,2.740071376195460373e-01,4.117700036341318537e-01
9.504742185007639677e-01,1.765963958607117412e-01,5.408222185043997099e-01,5.684307771668243303e-01,4.087923407364232875e-01,6.820458277684336990e-01,4.369217001036315162e-01,4.996716108359243735e-01
9.484758530907799745e-01,1.261619141478197703e-01,5.797475129895579560e-01,5.484240659557128028e-01,3.415232516005441976e-01,5.433461371037914267e-01,3.162230531381553522e-01,3.946375622585941989e-01
9.577245686960305093e-01,1.366992780647803551e-01,5.386174948875269708e-01,5.341040998327163392e-01,4.177200702600949445e-01,6.167220572019533886e-01,4.598818639923326623e-01,4.586157257530082410e-01
9.679298801398867891e-01,1.636009958811138199e-01,4.828273949662423847e-01,5.217755925216704949e-01,4.524134123114278427e-01,5.115550686085230669e-01,4.385074082410156393e-01,4.057566115777527793e-01
9.815872681260530142e-01,2.800092632625236777e-01,2.957985509786567602e-01,5.192386453224716591e-01,5.953801175051049999e-01,5.096934408164421892e-01,5.660575596813661736e-01,4.541164565025146982e-01
9.897753234688231316e-01,4.353319285807719097e-01,1.328875494569140003e-01,4.816798604555516672e-01,6.431687796804322899e-01,4.361597009400255964e-01,4.700884938694099291e-01,4.431368703240283757e-01
9.796890456996516505e-01,5.521617743752272878e-01,1.104262695673729061e-01,4.580154628009416307e-01,5.415908299786447166e-01,5.632468854068860553e-01,3.468060633801746118e-01,5.336721347004770299e-01
9.562000903634433335e-01,6.632220680199480967e-01,1.835784502213890224e-01,4.439213353826084174e-01,4.173752095257786121e-01,6.294340395131723387e-01,3.013073788982647550e-01,4.038484569526321621e-01
9.012936375543688650e-01,7.404059251829824273e-01,3.100970790229183871e-01,5.056988073778558856e-01,2.484559088087699430e-01,6.461319912847132141e-01,3.732955507706351428e-01,4.332526791474956007e-01
8.219308869063549627e-01,7.889733834526935219e-01,4.772551383780354595e-01,6.111624919883210660e-01,2.338509389657662529e-01,5.628030903163852017e-01,5.076547862785593113e-01,4.116861082917005477e-01
6.975409694461396359e-01,8.058700083733107977e-01,5.753569858470932719e-01,7.460149354578119452e-01,3.374764247349475998e-01,4.883724677578644147e-01,5.156114552672360629e-01,4.820386640614775509e-01
5.560193423354805597e-01,7.381157350162932396e-01,6.307688431093869674e-01,8.627624945303262738e-01,4.168319718813613406e-01,5.372756174095421056e-01,3.989390750471638047e-01,4.830362736248771660e-01
4.186020841144989513e-01,6.516723163973919819e-01,5.451163413670853108e-01,8.782683210738571056e-01,4.596035215162682652e-01,5.976795746326055703e-01,3.329134133965612752e-01,4.307856691429270413e-01
3.402884422290043953e-01,5.396274357164341229e-01,4.976142470476248025e-01,8.608106808065028037e-01,3.442353276879569490e-01,6.445704675203625111e-01,2.875230279565632041e-01,4.031735908473844110e-01
3.089601486929018925e-01,4.758035022431427175e-01,4.173690551831449325e-01,8.438359261218454366e-01,2.900707353881310513e-01,6.160208060505033556e-01,4.959655002669135504e-01,4.273066779898640477e-01
3.343254016981697108e-01,4.929781901743165995e-01,4.052502594878703568e-01,8.712718115581208345e-01,3.282079612434360971e-01,4.857837337675984801e-01,4.146227665201202006e-01,4.525853022632985168e-01
3.561322075593589820e-01,5.109521573518504001e-01,3.898182613649118777e-01,8.909423203290092186e-01,4.055085955939932707e-01,6.001630370892978572e-01,4.431381169945370346e-01,4.866025688863414578e-01
3.554915068089286589e-01,5.068156981164732011e-01,3.413450759540120338e-01,8.894732799395979050e-01,3.593732168196338006e-01,5.430096734442707573e-01,3.354796689971651924e-01,4.290259653577006560e-01
3.669808939830664918e-01,5.317915976532641142e-01,3.223739448834913035e-01,8.896414957172693594e-01,3.264615697844182596e-01,6.571052388564009306e-01,3.639419853386692272e-01,4.697057352039979983e-01
3.726236053427817718e-01,5.571906553975850551e-01,3.210863558197448731e-01,8.826114370961409827e-01,2.607351343667080323e-01,5.784933649004903033e-01,4.076610605856738623e-01,3.902707747186289766e-01
3.777761715487549798e-01,5.866303956265558339e-01,3.679218896543761108e-01,8.743874585907805974e-01,2.600795436519229842e-01,5.765697251043755411e-01,4.184229097333563296e-01,5.035420980031939386e-01
3.815049468365549479e-01,5.907695727832324994e-01,4.470251563161887765e-01,8.781739875760589120e-01,3.015408441895631175e-01,5.763987296636056135e-01,4.204750823872026588e-01,4.230778778208711399e-01
