4.562320243490917450e-03,3.871663124349341567e-01,6.141805840365371916e-01,3.489727519096467306e-02,9.865620943005812826e-01,0.000000000000000000e+00,5.134482990020943216e-01,2.342359020101719425e-01
0.000000000000000000e+00,3.219178008601047969e-01,5.462957964738899275e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.014053279962873089e-01,6.121437677875193328e-01,6.198680024349878526e-01
2.162640086374257448e-02,2.134432473454368484e-01,6.247687561484824847e-01,7.479037966247312208e-02,8.006708003184469513e-01,2.561867238858980267e-01,0.000000000000000000e+00,2.956339675882310170e-01
5.095232418871954716e-02,1.785387786137932753e-01,4.752377386870872411e-01,1.934690873021860935e-01,8.015447182938244541e-01,1.000000000000000000e+00,3.956747507137373665e-01,2.759003230590298950e-01
1.368611922079802090e-01,5.245565424574243074e-02,3.989870451669826346e-01,4.139340014997822670e-01,1.697999849100507996e-01,1.498489259743672475e-01,5.793387470659502325e-01,2.282058259633198624e-02
3.529869417371644946e-01,0.000000000000000000e+00,4.426150800676438846e-01,8.039974550420209143e-01,1.729099435227055004e-01,2.793277233490420453e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.878745652747448869e-01,5.497047287935900167e-02,6.966288517578093087e-01,9.022387212782788657e-01,5.099342712953482959e-01,1.674458772580150745e-01,2.127713770582962127e-01,1.786023777160986037e-01
8.185813288162687718e-01,6.706180028397423776e-02,6.190776781370305182e-01,7.557593140458763736e-01,4.443907400779663064e-01,7.242882373486022596e-01,1.264964392002773941e-01,6.569712843532513613e-01
9.181786628071502143e-01,1.664719552243767720e-01,5.576832304647530991e-01,6.109985913533254598e-01,5.516002809152220632e-01,5.810043634870156737e-01,2.370402726006698713e-01,0.000000000000000000e+00
9.368362848519297126e-01,1.579145279656126721e-01,5.551352576706788389e-01,5.560317579703056845e-01,2.848025281475156101e-01,5.192917985225173894e-01,5.251722041055637558e-01,5.036836461734655046e-01
9.716806331556432363e-01,1.723639709621831717e-01,8.004473287212715560e-01,4.686571215745344854e-01,4.008128429294466888e-01,3.889123126151844967e-01,3.215866829820844264e-01,4.033574937776603364e-01
9.715598565309210288e-01,1.242979161467276522e-01,1.000000000000000000e+00,4.419833011903587794e-01,4.116185943928428737e-01,6.188497489143190977e-01,1.128010289655674708e-01,3.892083525741195094e-01
9.631359394054977985e-01,1.111251391899137908e-01,8.942053276464729805e-01,4.641638359665717917e-01,4.910312548338991445e-01,5.699843410736484817e-01,5.052280626411775888e-01,2.453519950304917929e-01
9.640499340437633791e-01,1.047905762261140128e-01,8.532907456374506650e-01,4.584988156302082229e-01,4.859137852463943918e-01,3.577060842296440613e-01,3.673624528437496317e-01,3.827368398286152273e-01
9.773934956943725050e-01,1.632937092519473055e-01,6.982763768822234374e-01,4.542261492527928102e-01,6.890746602319801628e-01,4.248577756966633867e-01,5.904854901709061243e-01,3.386380264939574669e-01
9.896716086720421801e-01,2.667497071792317431e-01,4.276610736925717249e-01,4.546258795209263681e-01,8.116846470976367689e-01,2.093557971165528331e-01,5.785775749043605698e-01,3.256343870381212535e-01
1.000000000000000000e+00,3.929998504743382748e-01,2.282529802201496427e-01,4.355462970321693494e-01,8.566476088722719817e-01,2.886187528005223490e-01,5.255938024183258728e-01,4.266969231104106863e-01
9.992676635231919624e-01,5.608754433688855068e-01,3.222461131037304000e-02,4.048244881174444254e-01,8.610482127952679976e-01,2.938566577146902170e-01,4.929535310269726467e-01,3.637520726025189610e-01
9.811618345286612364e-01,7.298643875422389238e-01,0.000000000000000000e+00,3.719037206717913935e-01,7.033459295282038504e-01,3.928415377824514554e-01,3.178848620666800961e-01,4.335178909571851258e-01
9.424675102048594155e-01,8.456527000614909584e-01,2.215642286318397214e-01,3.959348842447084627e-01,4.278226599719655576e-01,5.883481858241779161e-01,2.352292098682677302e-01,3.917594487544723836e-01
8.673993572472131763e-01,9.507405917595633804e-01,4.662693090442429078e-01,4.822321766030083778e-01,2.767587386001812977e-01,5.819845117677374668e-01,3.983834638751717616e-01,3.005682550532324804e-01
7.511072766865235506e-01,1.000000000000000000e+00,7.519983711836683016e-01,6.294455434339819577e-01,2.050294083432065151e-01,4.415763937845101905e-01,5.175427396861976836e-01,3.448801413560581564e-01
5.986285484285609471e-01,9.540661460470448718e-01,9.777780480698068377e-01,7.901561432955662712e-01,2.944576679013367060e-01,3.710820211120003931e-01,5.334059494185809935e-01,4.304185015089699862e-01
4.466167417420233710e-01,8.530571634021871796e-01,9.953217997298329234e-01,8.514875065448498370e-01,5.121507530451030465e-01,3.998594018724573873e-01,3.787260665115051994e-01,3.524183022612676353e-01
3.241484975661420020e-01,7.111534772626983969e-01,8.503057632099714214e-01,8.254119478799080145e-01,5.464128107825170222e-01,5.167702096061965733e-01,3.236658556841114365e-01,3.581659436025647625e-01
2.606927030946896706e-01,6.154288254491773191e-01,6.757977431219824860e-01,7.725253947248744701e-01,5.297771694840961443e-01,4.950169243240579164e-01,3.097012138597282638e-01,3.126670102815872765e-01
2.375417204420388895e-01,5.681611174162388700e-01,5.515669664613667145e-01,7.451206655206099594e-01,4.666347036842380391e-01,5.267712970689228946e-01,3.688720360086156780e-01,3.359920101420159622e-01
2.335704095786690637e-01,5.638615169057179521e-01,4.468604188153145751e-01,7.375794387090275350e-01,4.229299458041424487e-01,4.253639698962132787e-01,5.073159231733854746e-01,3.805507440873244773e-01
2.421124478330687335e-01,6.254305198298959478e-01,3.995193340680889271e-01,7.341629878823250355e-01,5.010070768172747435e-01,3.584344904616509897e-01,3.552168473248062952e-01,4.049549024547458576e-01
2.292354976762385477e-01,6.736876569274253823e-01,3.808279944076602974e-01,6.883625075028593221e-01,5.052796851318124283e-01,5.508681241315646071e-01,3.628946216440221417e-01,3.631513607365023377e-01
2.018970562777567812e-01,6.643638679429092475e-01,4.536888320589951284e-01,6.321843809850861140e-01,3.181962972185484739e-01,4.825026505358423479e-01,2.866084358473611760e-01,4.097160554647091280e-01
1.981593892185950501e-01,6.572334796528799261e-01,6.766086765389813795e-01,6.271958465261940896e-01,2.923675087156293317e-01,6.262720516559536765e-01,2.704596364679650033e-01,3.623758994261102595e-01
1.798483306573026297e-01,6.215322151291358121e-01,7.501648334124634276e-01,6.027526811792837114e-01,3.768093843583012470e-01,4.911850293901778852e-01,5.510593974429179864e-01,2.456260555267663903e-01
1.629881425743135159e-01,5.669415985282870718e-01,7.526939007073173427e-01,5.838536194738124241e-01,4.998239402815923826e-01,2.424314356736400888e-01,5.748567006484243125e-01,4.301990915928755599e-01
