2.078316974640031026e-02,8.778994539144180376e-01,7.682768505839915330e-02,4.721088870180510932e-01,6.870441381056436869e-01,5.445157159933500246e-01,4.376020638582044930e-01,5.225500145398582763e-01
4.148067307241933704e-02,8.918350182552239325e-01,1.439172761864130901e-01,4.962083017812667918e-01,5.360112384517523587e-01,4.960585344554762632e-01,4.944538817184195301e-01,3.876800054880500945e-01
9.148374087267402421e-02,8.889378918256609641e-01,2.848026215163570463e-01,4.666478934625512554e-01,3.857433844476191309e-01,4.669343738243329489e-01,7.267107146613667190e-01,5.941395910198885577e-01
1.586637803377671241e-01,8.365807424996986041e-01,4.388479841488382438e-01,4.511652048603814191e-01,5.606600707538009765e-01,6.363797849617728319e-01,5.226628585397785631e-01,1.754679592262065879e-01
3.048344815207689185e-01,8.107317744760539346e-01,6.801856151153391483e-01,4.074343064449397755e-01,7.464760364320078834e-01,4.894204235986922558e-01,8.286647143167871210e-01,1.419101815700528069e-01
4.183696001971494161e-01,7.016062079507338067e-01,8.051052448397967298e-01,6.239568318466183205e-01,7.858781506967720265e-01,7.193537361082591453e-01,7.721186598330467277e-01,1.000000000000000000e+00
6.104299137393106589e-01,7.015528743329442207e-01,9.435228228326363320e-01,5.069867060763422195e-01,6.913698452006943329e-01,3.813427507525530835e-01,0.000000000000000000e+00,5.422775883481399939e-01
6.035874810462144024e-01,6.014877421138894453e-01,9.307979538038416711e-01,8.656831420377225639e-01,3.788335146738894821e-01,5.704489349169453716e-01,6.812153181315911965e-01,8.136115621201446546e-02
8.238865072822199043e-01,6.140675916023654590e-01,9.939212427374144454e-01,3.622472955979628151e-01,3.147879074569200353e-01,2.665247822758164409e-01,5.946018049673883477e-01,6.455083480958649922e-01
8.613097598070114103e-01,5.326879799564823159e-01,9.867048663252060425e-01,3.976150845173532233e-01,4.931748292989250326e-01,7.450376786893231351e-01,4.811608943229715996e-01,3.918986840482090450e-01
8.533961793910105342e-01,5.858777847783296355e-01,9.923600663886437134e-01,3.845696986019881969e-01,6.252073642759452543e-01,3.291885108882122712e-01,5.578088250231938439e-01,4.667717168414806661e-01
8.813788463808066576e-01,6.141991309758739748e-01,9.936197863038177536e-01,3.874962724066173259e-01,4.226553284004541111e-01,6.292380372519618126e-01,5.248072517775088652e-01,4.649939807723093010e-01
9.368780233197580021e-01,6.817672256438895850e-01,9.909196119692939009e-01,2.637577849797420049e-01,4.982283030833231652e-01,3.698309510353954832e-01,4.482701145149906585e-01,5.486824977930406799e-01
9.463740207043095376e-01,6.666650664781770264e-01,9.882225194455266370e-01,3.708722410477696130e-01,4.683425791242600833e-01,6.128781308466495492e-01,5.180683995131755148e-01,3.842228184324810725e-01
9.393724172549018370e-01,6.226802279314392896e-01,9.863684856559553626e-01,4.578943568495664196e-01,6.453849663042428020e-01,4.738517081894749183e-01,6.470116483563599363e-01,4.384418791317948871e-01
8.622694645997607266e-01,4.793977236133542541e-01,9.784494271270659516e-01,7.403703885970441823e-01,7.438710559683991974e-01,6.987272664202393013e-01,6.792590688015764933e-01,3.182800492051165997e-01
7.370470646229536626e-01,2.834682158060999879e-01,9.304254643577177797e-01,9.651760521068845078e-01,9.479933102156066216e-01,5.391412363691338028e-01,7.288404637664576136e-01,3.392036985996709220e-01
6.062520148825628619e-01,1.652032040710458005e-01,8.527900962587192657e-01,9.712626546904014058e-01,6.749673448409408971e-01,5.580507849314577662e-01,5.416686405889006295e-01,5.597267775979404281e-01
4.841867756836054082e-01,9.380428425724324226e-02,7.495503831537052575e-01,8.097871586329439264e-01,5.397131819147973353e-01,4.247572250743023581e-01,3.741915845052685707e-01,5.257095734453510749e-01
3.759141471817029068e-01,1.153154395651904418e-01,6.487442575531076061e-01,6.032230290744224899e-01,3.264073173166863184e-01,4.459261768169718310e-01,4.697349820876496884e-01,4.303138132895248380e-01
2.914798530846678948e-01,1.509589667588490114e-01,5.494791248307560050e-01,4.069735210038710194e-01,4.173942726712502327e-01,4.891867840347416396e-01,6.308335494299511792e-01,4.091745366527095307e-01
2.234741177638452925e-01,2.365769739574836439e-01,4.668478051573590193e-01,2.940288633348937530e-01,5.767496314014840531e-01,5.685040157592310406e-01,6.279756220577834558e-01,3.879280019638463584e-01
1.786553461142247334e-01,3.362696889280542001e-01,4.116870856269475021e-01,2.661024140586186748e-01,7.156767594684189104e-01,5.839458751038305584e-01,6.278050605457949906e-01,4.368791742730613326e-01
1.467553833271266484e-01,4.313765084310089981e-01,3.690063109913322426e-01,3.231262987548996768e-01,7.278405986147626905e-01,5.803753447977707536e-01,5.708321310919679537e-01,5.546869896644399667e-01
1.427285451550213691e-01,5.072186738697628261e-01,3.760608318611833312e-01,3.475214737508551255e-01,6.684248547614743963e-01,5.465532495877563068e-01,4.785206800795200888e-01,4.724047279958015766e-01
1.406786493624040957e-01,5.470262978339920368e-01,3.783860587924702812e-01,4.067601959149891866e-01,6.056859824572560225e-01,5.409864737641343346e-01,5.885842110900797453e-01,4.204120129124084282e-01
1.463249887276085182e-01,5.397266454293163651e-01,3.894595046958423401e-01,4.164501190124649255e-01,6.405229490455479624e-01,5.630034623586083198e-01,6.243948894178092957e-01,4.296645588449332087e-01
1.488088828810756603e-01,5.263600718949714707e-01,3.924772524649353667e-01,4.341729445019678058e-01,7.044547152532655288e-01,5.777025739543496519e-01,6.129541919294888563e-01,4.504172304662165116e-01
1.466892710454950621e-01,5.271594727059596419e-01,3.878204891856378289e-01,4.722791695824890557e-01,6.928801831339620465e-01,5.512375976634824593e-01,5.600629410894935045e-01,4.868086452114814833e-01
1.458868723138295187e-01,5.154139273750847350e-01,3.838512630107978052e-01,4.849086567371684864e-01,6.425892471582754784e-01,5.505368767753684445e-01,5.360874959367959436e-01,4.445584814606941548e-01
1.460983361953693549e-01,5.071283628402533106e-01,3.827525137693541524e-01,4.725465172460505681e-01,5.885752456537204358e-01,5.095338236244025820e-01,5.792151835874740362e-01,4.896508315040837278e-01
1.397946553352060473e-01,4.847065127000508289e-01,3.647212220584288289e-01,4.489277340342846534e-01,5.911699753547825509e-01,5.682571357164025727e-01,5.619224928363512062e-01,4.087805648606885334e-01
1.367120682857483893e-01,4.850833295069005846e-01,3.581623433944513546e-01,4.040397202777352703e-01,6.371016651645731166e-01,5.196166545600671149e-01,6.236815041534553572e-01,4.236569401884924813e-01
1.285855468755348896e-01,4.913445364923139103e-01,3.410664737173087491e-01,3.978857110325430546e-01,6.392126503208301891e-01,5.935240216960921966e-01,5.961502846710730052e-01,4.965540739615813548e-01
1.319050025691491101e-01,5.155327675877536819e-01,3.534669900130401610e-01,3.656095400169018794e-01,6.807387947487784086e-01,5.226381061536212735e-01,5.244682542878137399e-01,4.652838922107675468e-01
1.339693988919402057e-01,5.479173374472924296e-01,3.637077141123942758e-01,3.993990715191596541e-01,5.943952768642690732e-01,5.664098736943798951e-01,5.754942495324527618e-01,4.583388394893589957e-01
1.324967290445571433e-01,5.389037147873503297e-01,3.588443522664862551e-01,4.193845269959372568e-01,6.707114187393149463e-01,5.467221947488053457e-01,6.036766884974367198e-01,4.266703101947626475e-01
1.288849281343517894e-01,5.331037439360625241e-01,3.495263325493258577e-01,4.457300744798141090e-01,6.748252069476237125e-01,5.835076284869479268e-01,6.185964032036896931e-01,4.251916587768694855e-01
1.268813491318904196e-01,5.280594738730375326e-01,3.439746566281175477e-01,4.513139663030603099e-01,6.953376098244883341e-01,5.425301798241018991e-01,5.847358017346965253e-01,4.966132310643038283e-01
1.300466662938412621e-01,5.312992038211024060e-01,3.517644414744195425e-01,4.423759347278464205e-01,6.259878281868220817e-01,5.548451166451702221e-01,5.050936781580818158e-01,4.739516441968271709e-01
1.322308674410751228e-01,5.304318590098558994e-01,3.565614770918561494e-01,4.333589961009536307e-01,5.975149356026445702e-01,5.125556824343093787e-01,5.718440819820290733e-01,4.597594717282712518e-01
1.303177483483665133e-01,5.234328683223833378e-01,3.510128631199514460e-01,4.286372744030213511e-01,5.802858529853722747e-01,5.608471460472249648e-01,5.956763105832150185e-01,4.359384267432940274e-01
1.325034928033119175e-01,5.147644685496600703e-01,3.546078050576794150e-01,3.927659848517444097e-01,6.652082756518403750e-01,5.518783598648302480e-01,6.127533450704346629e-01,3.842528704519353466e-01
1.323106323246061866e-01,5.262168459857824443e-01,3.562749974917544526e-01,4.031887849106187138e-01,6.685378060339220996e-01,5.714003642857110599e-01,6.202919831428681530e-01,5.064113090481667800e-01
1.312306121971693329e-01,5.272449035714137366e-01,3.539470905010895785e-01,4.159785069121570422e-01,7.025839771120417909e-01,5.665174422172037927e-01,5.216672764374049587e-01,4.864063287320531392e-01
1.315050956382138592e-01,5.484853336099200227e-01,3.580132092539797251e-01,4.473932255995247687e-01,6.246695474181155339e-01,5.242811267770325356e-01,5.552961864101506606e-01,4.517558909193236660e-01
1.347562173474316505e-01,5.401007820014692706e-01,3.638925922869651330e-01,4.480720480910191927e-01,5.892110737138981369e-01,5.519053673818345995e-01,5.887200407389939771e-01,4.294353712332559803e-01
1.444320909312022116e-01,5.250407161126553479e-01,3.828334936250508691e-01,4.096479482683528794e-01,6.364531209967418945e-01,5.416400530402339930e-01,5.982417291325249353e-01,4.310855395416058888e-01
1.475908379035515972e-01,5.226800810566355482e-01,3.892435869991324737e-01,4.180493733940429113e-01,6.504024119586783170e-01,5.699180054381413063e-01,5.986677841160735758e-01,4.862208285680233444e-01
1.523126331853656978e-01,5.271565234494599572e-01,4.000387960940942622e-01,4.265145349218398829e-01,6.676465938847182535e-01,5.439072217849721946e-01,5.448831861067913174e-01,4.585210796633866770e-01
1.530973229118570700e-01,5.277402318060816500e-01,4.016257143789254136e-01,4.582966674078657321e-01,6.335915944370040798e-01,5.571646240150809337e-01,5.839674256032277855e-01,4.233908708030194590e-01
1.595114579620547923e-01,5.173416419733753990e-01,4.132299810865469047e-01,4.525440401941666635e-01,6.339587155026461529e-01,5.328216059133462634e-01,5.947441624354113943e-01,4.759763816888701871e-01
1.631031251367667523e-01,5.034034154188701260e-01,4.181469295462222902e-01,4.494609647688549425e-01,6.337728873603403201e-01,5.681225238950329270e-01,5.560007257956939286e-01,4.462446534756826511e-01
1.737269696804385755e-01,5.104024437964960192e-01,4.408607869572491178e-01,4.310439579062617099e-01,6.206722304140338542e-01,5.107206792713173682e-01,5.700458682442527403e-01,4.629740149030128205e-01
