0.000000000000000000e+00,8.231865513973449788e-01,0.000000000000000000e+00,1.193715977029793096e-01,9.995435350398750307e-01,3.834751478468006458e-01,4.432638861150803855e-01,3.111194856302152978e-01
1.461430061908179428e-03,9.088697929880632520e-01,7.775550768819635555e-03,2.792831998032166418e-01,4.740336013922855085e-01,6.990048857589409304e-01,7.406996560950145359e-01,5.715268511733633261e-01
3.372803473801757462e-02,9.396436091858932915e-01,1.202892836009624711e-01,1.502471515521381085e-01,8.222034818400910661e-01,3.318533471939831836e-01,2.224440584633604612e-01,8.245377202536561256e-01
6.016104002783679433e-02,9.951269890095771897e-01,1.980173834018774670e-01,3.506705353958582405e-01,3.114892714543670005e-01,6.697818345694410702e-01,6.684397854644795467e-02,2.487633697216172501e-01
1.337571235613823351e-01,1.000000000000000000e+00,3.825074543533386606e-01,3.772024949173533592e-01,2.681848750805112536e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.311514248393610416e-01
2.688199029015622687e-01,9.157610637276953902e-01,6.307861344991120278e-01,3.516455439281672701e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.593362422571232062e-01,5.642961640898388476e-01
5.091051052523535292e-01,8.595052737255600706e-01,8.899351115076518104e-01,1.316830552920584818e-01,1.000000000000000000e+00,5.521010787695006250e-02,3.926313068638307424e-01,0.000000000000000000e+00
6.505438671219961888e-01,8.526119006332659733e-01,9.679956878474346160e-01,4.105155667917079754e-01,3.163849478463099524e-02,6.871712650115250343e-01,7.730301152595195902e-01,1.000000000000000000e+00
8.070632661506869088e-01,6.828010654140775904e-01,9.960728044021237571e-01,3.567729177580503119e-01,8.222319548897151220e-01,3.963291639984570236e-01,0.000000000000000000e+00,5.168489100431594707e-01
8.253285297283737831e-01,7.477917476178960188e-01,1.000000000000000000e+00,4.233412206244416276e-01,7.117320421984317524e-02,3.251712201031668470e-01,4.143355869609824382e-01,3.569819009316076430e-01
9.329881915585570562e-01,7.062424271298793910e-01,9.878878005701419163e-01,2.111158160355858238e-01,1.358516703053685160e-01,3.826578471928849257e-01,4.689907287799132685e-01,5.962430285096897986e-01
1.000000000000000000e+00,7.693560378885276885e-01,9.720016694080546582e-01,0.000000000000000000e+00,1.663790132009800860e-01,3.587107539100078957e-01,2.350871173553449045e-01,6.156192111360919705e-01
9.972256331423099418e-01,7.892024494805607304e-01,9.740091660831038389e-01,9.195796551817274345e-02,2.290650938515534363e-01,4.368068332698413214e-01,3.711485468423406653e-01,5.117102290992256997e-01
9.968311410703503128e-01,7.727482257912693386e-01,9.735049089649416842e-01,1.777695351454263717e-01,3.438978877934045775e-01,4.315586084526675248e-01,4.552820479931196096e-01,4.877174741162152993e-01
9.897604908022219483e-01,7.209325789073121049e-01,9.732535463238376483e-01,2.726602837483229624e-01,4.471749047343360761e-01,5.023726099710121851e-01,4.776740609540875426e-01,4.857779136668022302e-01
9.298597152883025796e-01,5.850329856846819832e-01,9.780740546977600980e-01,5.253310326862045132e-01,6.628733941891207238e-01,5.492007153735193326e-01,5.422868522276447223e-01,4.598901702473133790e-01
8.434161789860662450e-01,4.246040073262457581e-01,9.672780492385335549e-01,7.175234086553757828e-01,7.127267949401806524e-01,5.151923046666568862e-01,5.324666841841939613e-01,4.646811805585666644e-01
6.764131542719017398e-01,1.673941877278238011e-01,8.892835713550039101e-01,1.000000000000000000e+00,7.745996069778207094e-01,5.675808519876534008e-01,5.687169106547932396e-01,4.571456002512447325e-01
5.203655449857474968e-01,2.132045145693971244e-02,7.663216571285944578e-01,8.986671384248169359e-01,5.452618996669557072e-01,3.493404281391512267e-01,3.864403183110400319e-01,5.405063007372733486e-01
3.930278064415627104e-01,0.000000000000000000e+00,6.414590137146118920e-01,6.114267328988811645e-01,1.554226586071602578e-01,3.756951021635353549e-01,2.857696263442409124e-01,5.914245541637072057e-01
2.856952889358185810e-01,5.918144569087024215e-02,5.180200720685752547e-01,3.262187240217854778e-01,1.117359244001668583e-01,3.153368414298359790e-01,3.225530264505818701e-01,5.391905161178817130e-01
2.231021488086043225e-01,1.851070848380398925e-01,4.532864109627127158e-01,8.873212225456025837e-02,1.389680004628561227e-01,4.393441560938859403e-01,4.586176967022470019e-01,4.587992850904998310e-01
1.723082964689051366e-01,3.127334471396784887e-01,3.906185804517550153e-01,2.210542342750999173e-02,4.415938872308934338e-01,5.010519090195154623e-01,5.735559352978254477e-01,4.955167507640810265e-01
1.423592418785530611e-01,4.275179259069604720e-01,3.536344607169662480e-01,4.425622653944190354e-02,6.627912394080616165e-01,5.883072258823562883e-01,4.925010697144012739e-01,4.813817984061459776e-01
1.201239113149712850e-01,5.214959928834322911e-01,3.209100270968612278e-01,1.555003799297542677e-01,7.477878927400571918e-01,5.358022550948647877e-01,5.062588832494866464e-01,5.741604019665532688e-01
1.095839320967833819e-01,5.863820917934170485e-01,3.059003895470179812e-01,2.604035713460914891e-01,6.170647901395479584e-01,5.182372682004121600e-01,3.657966845511685938e-01,5.927779286136634074e-01
1.071649151802806510e-01,6.029169433562382441e-01,3.021269873867576394e-01,3.069587589851925924e-01,5.156084724835658939e-01,4.637304514130951572e-01,3.880035350605319788e-01,4.587445932278346739e-01
1.050364455942999764e-01,5.925958424137390823e-01,2.951637411655925192e-01,3.236936646627147640e-01,4.012719386688004541e-01,4.532015456987987245e-01,5.374407302910181317e-01,5.392798067968639364e-01
9.671186826963726335e-02,5.388850449889608374e-01,2.654456533960158904e-01,2.816484369300610302e-01,5.333251092034753116e-01,5.454028245414216380e-01,4.566366155793102899e-01,4.902792213094725460e-01
8.053235184369235411e-02,5.428111924147763778e-01,2.231136007795767595e-01,2.720278440506341266e-01,5.825436271589801152e-01,4.574875105122346852e-01,5.006875635701140137e-01,5.122288656951112795e-01
7.115427103039344281e-02,5.614738833336269108e-01,2.005008972203647100e-01,2.355594793898926342e-01,4.729926782554286224e-01,5.197637747947533304e-01,4.266250844922316321e-01,5.705602144086062699e-01
6.761993781530982461e-02,5.852358551401588560e-01,1.947857605607246634e-01,1.725946953379526305e-01,4.997017694733603688e-01,4.446955714044042440e-01,3.888484045197598826e-01,5.281366214681926241e-01
6.376776678566010992e-02,6.268870477395035445e-01,1.903637874755992887e-01,1.707270077450608325e-01,4.024580818684841965e-01,4.991429695081127105e-01,4.771816460582730124e-01,5.199466292407487478e-01
6.724190775965022127e-02,6.479534206908951210e-01,2.035696863469544649e-01,1.334664127260566935e-01,5.282059319240930417e-01,4.977837645787596133e-01,5.006098108571360727e-01,4.882221156509903848e-01
6.578093587697174394e-02,6.728135831929650257e-01,2.026185788960124801e-01,1.795575090695639142e-01,6.165008173632796629e-01,5.639957414083626164e-01,5.264907002083701881e-01,4.948949401961958428e-01
7.494439665385903282e-02,6.966318794033679040e-01,2.309461157190782765e-01,2.078056594908493093e-01,6.759520888424349616e-01,5.032758821213284550e-01,4.661287385242030012e-01,5.684829145373233583e-01
7.991848734132997456e-02,7.095751799407806759e-01,2.453726654915809324e-01,2.987862615732290728e-01,5.774909489091197834e-01,5.307716486107300069e-01,3.938991720883054382e-01,5.680379768625769543e-01
7.908005720673427774e-02,6.898727600795979686e-01,2.404899103443181585e-01,3.694602340910683735e-01,5.304055963536440377e-01,4.435680152367070805e-01,4.295462743171594711e-01,4.751443883481779595e-01
8.320887866209693284e-02,6.506500705789437511e-01,2.468452866311379446e-01,3.618312379592780181e-01,3.981172123479189140e-01,4.862029299451229303e-01,5.259916064065712771e-01,4.913736860639150161e-01
8.883705856832292691e-02,5.990126801042048310e-01,2.549679488743893940e-01,2.818255798371870346e-01,4.912127682631076686e-01,4.681296304599559255e-01,4.683259292176001343e-01,5.500611897983177512e-01
9.779449885354890570e-02,5.961489771291001993e-01,2.779981253104490957e-01,2.188937383308255935e-01,4.615277325802905062e-01,4.913326208259587435e-01,3.907750320584852943e-01,5.193868257990609250e-01
9.127682778023138432e-02,5.966097826375408308e-01,2.611813721538724375e-01,2.469506963598748772e-01,4.963015889386483970e-01,4.779708250705441697e-01,5.078964337999742895e-01,5.310505653703163631e-01
9.256009039615743783e-02,6.063479495036635525e-01,2.660660815488990472e-01,2.331969436526069861e-01,4.904415907977298650e-01,5.011451693410075015e-01,4.544457750558626996e-01,5.024814339585783607e-01
9.318390385882832638e-02,6.059450609072313254e-01,2.676928100878159245e-01,2.301055706369863896e-01,5.694975511485318442e-01,5.177942908202861627e-01,4.998831547935735364e-01,4.622382719833501574e-01
1.019388688955743943e-01,6.240262739770878753e-01,2.925472564606705350e-01,2.300923642720779927e-01,5.384021676731292061e-01,4.725509658613895603e-01,4.748880271656392149e-01,6.119785658796368377e-01
1.097738792920724266e-01,6.204585250656007300e-01,3.113616837832896556e-01,2.462343327413285821e-01,5.366488330961606268e-01,5.387795652783229361e-01,3.594263091538327237e-01,5.224248240754079120e-01
1.203915446335387385e-01,6.445990331571227472e-01,3.395838145271981579e-01,2.862158772578570765e-01,4.579903313549720800e-01,3.938821992686278306e-01,4.744991504715805886e-01,5.045178991238753463e-01
1.376363613547217368e-01,6.156599664298743058e-01,3.753405386359754403e-01,2.841961212572983175e-01,4.128769534506932515e-01,5.673583031507454244e-01,4.885793646751469543e-01,4.624673264234229753e-01
1.395008198052057891e-01,5.668353352369753795e-01,3.724925011100789218e-01,3.070056950465172019e-01,6.682864174357820986e-01,4.610329722196265800e-01,5.520954454923677757e-01,5.203938831176312396e-01
1.400029692641717449e-01,5.581023068824586542e-01,3.720159766233460674e-01,3.452825849227246779e-01,5.374419781113064509e-01,5.519844967907640010e-01,4.191910675365320138e-01,5.727011688082159768e-01
1.233495960737911873e-01,5.239323912549664897e-01,3.278525557309388549e-01,3.854626212302855737e-01,5.976073349575320437e-01,4.474370741853312961e-01,4.143560574309478328e-01,4.891757070387044992e-01
1.376873663708364504e-01,5.452522131157200302e-01,3.646734179300055723e-01,2.977347817233047533e-01,2.887003213107538491e-01,4.077687199296303189e-01,4.071733375758633811e-01,5.590068825124578922e-01
1.459227402373424742e-01,5.129076647379785525e-01,3.779136083267832791e-01,2.177036313387000210e-01,3.697415689059028732e-01,4.999387670396314709e-01,4.362936863761632811e-01,5.093431903836352914e-01
1.374683381344603827e-01,5.228560446028769348e-01,3.609608663542873130e-01,2.253353715568900406e-01,4.917987726242379898e-01,4.552723708195118291e-01,5.093251386993976615e-01,4.869681607082293473e-01
1.390822267563717463e-01,5.332844480883346394e-01,3.665007394436218813e-01,2.144627866548965422e-01,5.432750021390038153e-01,5.664019196287303215e-01,5.272842402720029353e-01,4.714158743825993536e-01
1.477877166078490623e-01,5.689605867109679416e-01,3.912724578108119911e-01,2.256495936227014831e-01,6.035186895449160538e-01,4.492222281473688406e-01,4.564235060120168108e-01,5.979151244962440659e-01
1.459240104833040008e-01,5.624617878125506287e-01,3.859441686346248290e-01,2.983512298178179756e-01,5.630382853048245817e-01,5.841536899247954384e-01,3.649160183962726345e-01,4.837344383051462304e-01
1.592216074488655986e-01,5.807292696522338149e-01,4.167189750325449582e-01,3.100637707999971959e-01,4.883288810566071003e-01,3.431343838954860059e-01,4.969434877472236889e-01,5.866372040165005464e-01
1.906300219149309472e-01,5.829260581690783871e-01,4.794441863311393881e-01,2.788405227498971795e-01,2.773487021141013420e-01,5.496218861556647628e-01,3.449621526448401476e-01,5.100185494435572897e-01
2.026535363464969652e-01,5.352686539536820609e-01,4.950933957800945917e-01,2.898357657531442366e-01,5.732767362312198856e-01,4.223408725813349585e-01,5.289912136864151071e-01,3.783509945886449066e-01
1.910428217344311008e-01,4.974850539243754199e-01,4.668564282185183600e-01,3.840553104939736784e-01,5.318012708678565570e-01,5.839297907610111471e-01,6.339799537905018711e-01,5.927516613540143586e-01
2.124594527291443491e-01,4.898819387815749882e-01,5.055242488557744052e-01,2.982854917674798156e-01,6.283579895764260792e-01,4.306128152532799902e-01,3.023303743336130389e-01,5.737938708587565495e-01
1.989444331566350421e-01,5.049535162020313273e-01,4.828345390069861409e-01,3.915466437185662896e-01,4.019641422121245644e-01,4.982066290993246160e-01,3.791240215129709767e-01,4.515825572357581308e-01
2.052365022711044318e-01,4.645804831744407837e-01,4.876974874385240355e-01,3.382009303953537049e-01,4.179095989468515349e-01,3.898942699272404111e-01,5.273673913570521288e-01,5.436141079499047235e-01
