2.896350156659154018e-02,7.508751862220843787e-01,9.738806178746382824e-02,3.469780643426487732e-01,3.887562273643886956e-01,6.933219457667333385e-01,8.072042716795452266e-01,4.070956374056712290e-01
2.483920184821377178e-02,5.571720128497889002e-01,7.173999800487286527e-02,4.037588529942309212e-01,8.721197409539902523e-01,5.190449375249682751e-01,4.229304511934439681e-01,7.513055247957929339e-01
2.277919468985836748e-02,6.099162968900329052e-01,5.659111165276109467e-02,4.516377554356990065e-01,3.004015596845135971e-01,2.616978427128353601e-01,4.359961286594601915e-01,2.539526429257088491e-01
2.006907690976262870e-01,5.532019863016234273e-01,6.855482971551196680e-01,0.000000000000000000e+00,2.344941827277062241e-01,6.346724108561674349e-01,4.192571065281589515e-01,2.228153176898904891e-03
1.691177039248828451e-01,3.962309173357096981e-01,5.856389286025664997e-01,4.294531612312880303e-02,9.987253072002117982e-01,4.100052238353060763e-01,1.000000000000000000e+00,3.854442686516317829e-01
3.819018677594662181e-01,9.232738753070094395e-01,9.028393099361433638e-01,2.019201110736290605e-01,3.206271010598097937e-01,3.299543026720676564e-01,4.544011276006769684e-01,1.000000000000000000e+00
6.408512740345746472e-01,1.000000000000000000e+00,9.109093801780550059e-01,2.426615428654909368e-01,5.970663888976701639e-01,6.899595897191073135e-01,4.518519437595250321e-01,0.000000000000000000e+00
6.871735161013023951e-01,7.069785370792466273e-01,8.668439252953586971e-01,7.703906909511519796e-01,1.000000000000000000e+00,2.650256326916627936e-01,8.999781188218413108e-01,9.234056067477790231e-02
7.784710433607167079e-01,6.446037408193149298e-01,7.638480680305895776e-01,7.428803137077937269e-01,1.700838462100819071e-01,4.756873233993993422e-01,8.169542772868868541e-01,7.061906735064931162e-01
7.714118875112907503e-01,2.536038341545331920e-01,6.829332581586723405e-01,7.994944929681583323e-01,7.754528571889363064e-01,1.000000000000000000e+00,4.939312774068376211e-01,5.898086461011401577e-02
6.177784341025973625e-01,1.546576803724695470e-01,7.815068315135185184e-01,1.000000000000000000e+00,5.920580159463825209e-01,1.545009534907980930e-01,4.339341045635107807e-01,2.342278687719125674e-01
6.376793127048167031e-01,0.000000000000000000e+00,7.568481153312389687e-01,4.287661005245203549e-01,0.000000000000000000e+00,5.409584145954386969e-01,7.513823351129882422e-01,9.854326368397883229e-01
5.451747164590832195e-01,5.216746280893751891e-02,8.568495078767119910e-01,8.856037079330732198e-02,7.593147346424864441e-01,7.087151491304202189e-01,0.000000000000000000e+00,4.028504536947485892e-01
5.658461565251883263e-01,4.393565259520636479e-01,9.968729868621170054e-01,1.060954644723567791e-01,5.013850944274549359e-01,0.000000000000000000e+00,5.355340746647014871e-01,1.983900603960725151e-01
6.269484873513424539e-01,6.769422255847007408e-01,1.000000000000000000e+00,2.101859256251274732e-02,3.353263213639761098e-01,6.241232465362196447e-01,7.472399036846443243e-01,3.117833298191316493e-01
8.127740541070801461e-01,8.280798719889449488e-01,7.721657972826529992e-01,6.558984492902347752e-02,7.538146277542407958e-01,4.522436319105544444e-01,5.697281023864873006e-01,5.527699427374977992e-01
7.968345291370882988e-01,8.594185277190802275e-01,7.531189065723196130e-01,5.201716552078926581e-01,6.337885616736869121e-01,4.618914464339916592e-01,7.421184187612738237e-01,2.714967952957366704e-01
9.374836034257943984e-01,8.279318957647672228e-01,4.589005244625829483e-01,3.074458227034134183e-01,4.686025175666031495e-01,4.655032623918841095e-01,5.237710884622044372e-01,4.227059532268018227e-01
1.000000000000000000e+00,7.135520749522821227e-01,2.712773506769032839e-01,2.550605695587829791e-01,5.824909937160154261e-01,5.148760260680727008e-01,6.896321808122584107e-01,3.107241966141551792e-01
9.983948015968783229e-01,6.318993219657990101e-01,2.699438116951196065e-01,3.606848509581667139e-01,6.057408181853157769e-01,4.905804608098425224e-01,6.122120986816673716e-01,3.830813931734742273e-01
