5.625819025225599346e-02,6.279993074935736885e-01,2.779778135341308132e-01,4.453367339331690267e-01,5.810849961467791092e-01,2.955717696737058531e-01,3.775210030980422071e-01,7.962428295985116700e-01
5.747952447746355192e-02,5.957807250978121028e-01,2.792723497286226375e-01,5.100516871121913987e-01,3.074901517094039693e-01,2.982051934255322556e-01,4.133042102847968025e-01,1.704317817994803197e-01
1.615007082835563101e-01,5.688931372222343352e-01,6.421771767682493692e-01,4.153448815109349046e-01,1.980659246590514289e-01,2.618489777982841993e-01,6.700086680443998466e-01,3.969037185894994102e-01
3.287773627621937145e-01,6.785028694421385564e-01,9.216213524839604876e-01,4.373124704239592653e-01,3.996576219115873241e-01,5.791093153077409017e-01,7.242480060862029889e-01,8.478971962414051378e-01
4.387392989951909850e-01,6.821395569022287164e-01,9.826276958604009959e-01,7.018247068002422262e-01,8.896322818559289081e-01,3.696879763941117170e-01,2.729053568939188157e-01,1.000000000000000000e+00
6.394431925859613841e-01,6.977139018467493070e-01,9.594861381976882431e-01,7.018253656292096077e-01,1.424871874241845637e-01,9.979117186123551142e-02,1.145513771090483912e-01,4.464002372920296557e-01
8.601151499801001910e-01,6.183439136016662951e-01,6.952356156992853808e-01,3.338189112608450082e-01,2.279311383053705953e-01,3.374168656427877777e-01,5.253326589930568113e-01,3.352635183188524826e-01
9.280600190356160795e-01,6.973491327035677978e-01,5.053806314887153706e-01,2.035394820816630312e-01,4.145488171759436624e-01,3.112348016291941466e-01,5.203513133469608309e-01,6.053590911280771758e-01
9.575959565198607359e-01,6.989297326235386354e-01,3.998596564205957327e-01,2.619909207387263184e-01,5.094912062096814687e-01,3.177333019031012840e-01,6.020295511908391184e-01,6.989998062338756979e-01
9.746782140915040138e-01,6.604397113190800805e-01,3.373808966852585023e-01,3.316679755993496292e-01,5.184337905137595959e-01,3.172239499867925416e-01,4.860597524047780560e-01,6.059180982431212614e-01
9.910843317103515959e-01,6.158835816571749389e-01,2.788838926862607370e-01,3.060709072947203069e-01,4.237814177955125938e-01,2.634544913787059683e-01,5.397956435796762431e-01,5.313027427083137910e-01
9.923585219751204223e-01,5.524429735410418818e-01,2.778894656518911543e-01,3.486371018876394667e-01,4.798581786030413632e-01,3.782243360460455506e-01,6.407174018165601170e-01,4.713494831021219356e-01
9.845649286182842630e-01,4.598125872484800647e-01,3.034282520479398837e-01,4.459561134379587122e-01,5.583914291417121367e-01,3.423868221630815278e-01,6.591874819683885001e-01,5.929042435554984225e-01
9.668548447265553625e-01,4.250074163326410526e-01,3.706007142876082683e-01,4.629967178920476600e-01,3.613527381847531639e-01,3.390011833921934836e-01,5.157835056389813433e-01,6.456731095687847644e-01
