1.295990959029557077e-01,7.251629990674726134e-01,4.427278763028181796e-01,6.764590960570783240e-01,7.396947219951661712e-01,3.441969859382785768e-01,4.747736510937282661e-01,5.234271205367910795e-01
1.823317602508408297e-01,7.112755555389828066e-01,5.799226046473926477e-01,7.324075004544143841e-01,3.611374310874935767e-01,6.863656741408677986e-01,5.973528686340503491e-01,3.111205540868833275e-01
2.812311393027315254e-01,6.485829468010682053e-01,7.826018885168970485e-01,5.440137158350178970e-01,7.106338393394316943e-01,3.204631237983007197e-01,6.958103056257018970e-01,1.378081465129964156e-01
3.963412764378278497e-01,6.607257886983304296e-01,9.283228005051589182e-01,4.929591668579322294e-01,2.730650796544488723e-01,3.184431195834545592e-01,9.989787632623020608e-01,6.527574838736770468e-01
5.150630877635482552e-01,6.688795070914531626e-01,9.962728333546536641e-01,5.386782108696739346e-01,5.044289678485927020e-01,2.037727458701614203e-01,2.116161310099677062e-01,7.627845208135063393e-01
5.380205950712568796e-01,6.576683319906092562e-01,9.999523500576698032e-01,8.164200824574284754e-01,4.800381024368122196e-01,8.615281394561036254e-01,5.289459766966557730e-01,1.974385813298551728e-01
7.875295223828525648e-01,6.692854090870694606e-01,8.482507555326961324e-01,2.019809790292544371e-01,8.868557769598379714e-01,4.688158235488851244e-01,8.443121328872728037e-01,3.798966942362363985e-01
8.579288216727363192e-01,7.255640351425074464e-01,7.338117093647464895e-01,3.165878137927461422e-01,6.515984274586220093e-02,4.325165476085451877e-01,6.708744867571383441e-01,6.381629460169639945e-01
9.162868032907334204e-01,7.870744198786884249e-01,6.088321480875440450e-01,3.223426203648175892e-01,6.275355298258479264e-01,4.150760642723205218e-01,4.538553759340281935e-01,5.159548406227719708e-01
9.545452705622693435e-01,7.638739117398765099e-01,5.208934752668966661e-01,4.500088363810968439e-01,2.409694701124863447e-01,5.321849155720770330e-01,5.764622935414391858e-01,4.125876047589329132e-01
9.847460669968997049e-01,7.208713304241569642e-01,4.453474121470401559e-01,4.535157569426526147e-01,4.922957822358191571e-01,3.492141100836999579e-01,5.317354788618393613e-01,3.509464103058207440e-01
9.871486205847116446e-01,6.527780151077704485e-01,4.445936336294481483e-01,5.782062696557194181e-01,2.803904134664511050e-01,3.401025259870978368e-01,6.149975585325083705e-01,3.224050474217426410e-01
9.710319714892174936e-01,5.430983814705978574e-01,4.927826098005209654e-01,6.968783802043606590e-01,4.394272343307282780e-01,2.249031996098871944e-01,5.890645168397011799e-01,3.359812792189916242e-01
9.462698638647530913e-01,4.553495901985229466e-01,5.549413522398105592e-01,7.188950024303196740e-01,5.232796844515426038e-01,3.128362047624088649e-01,6.662319070122167952e-01,3.940917280814781876e-01
9.280806486177684000e-01,4.495218321220632585e-01,5.982749866557445229e-01,5.730695002463479515e-01,6.538952111028831782e-01,4.344149506409306638e-01,7.151059405374528000e-01,5.069005602034166724e-01
9.092704023640301170e-01,4.519463333481718026e-01,6.407358760489636484e-01,4.981265014413941983e-01,4.353481383855742903e-01,5.130617880881983561e-01,6.281950633179891330e-01,5.516527146453945596e-01
8.851500188523551138e-01,4.524593057201672375e-01,6.912760363132405272e-01,4.662873227498624540e-01,4.468815893348891954e-01,4.623899958236955543e-01,4.950478792611882062e-01,4.578269502627414500e-01
8.448729225329817405e-01,4.456832244998708559e-01,7.660643319276545515e-01,5.192316203449842682e-01,3.681459688318348134e-01,4.488730208125955579e-01,5.447927182592272599e-01,3.434076030807363678e-01
8.007758688065836905e-01,3.925579053042670963e-01,8.327345595923962840e-01,5.942939994603205767e-01,3.798825976766140866e-01,3.007460621105169651e-01,5.685524926002347712e-01,2.685571159033667832e-01
7.476355596632568989e-01,3.499159978843248697e-01,8.965081882458162399e-01,6.453827377180856306e-01,4.812451725588614559e-01,2.642606120253596091e-01,7.008652797031780235e-01,3.311690873437787563e-01
6.997541805929603509e-01,3.126878614855808647e-01,9.386396902705687051e-01,6.492755389016886536e-01,5.187065647171893445e-01,3.065858141840885343e-01,7.026357856335532226e-01,5.057585542556727320e-01
6.444653693552345741e-01,2.765237045060832122e-01,9.706275561747841341e-01,6.470004417845973688e-01,5.347502141277212795e-01,4.447401695490282858e-01,5.910150272142133954e-01,5.387730297113487721e-01
5.700498388085818435e-01,2.033671993526358357e-01,9.818303517473170317e-01,6.324969756267402321e-01,4.932569368674736832e-01,5.229780932994322340e-01,5.489773215719390143e-01,4.221532322766581302e-01
5.114752098644582690e-01,2.004342359806480511e-01,9.758617533533748833e-01,4.765645728743430065e-01,5.792030466087210172e-01,4.869714237993268968e-01,6.401955722738272847e-01,3.962685684386938467e-01
