0.000000000000000000e+00,6.815136913849405564e-01,0.000000000000000000e+00,4.720148486960463186e-01,5.933545486308480221e-01,4.862792094376134910e-01,3.656738334559425097e-01,8.830164672838355933e-03
9.729605051282829223e-03,7.406313266237615212e-01,3.193500162039128454e-02,5.046195821242052126e-01,4.643330710807231365e-01,5.567946832620361830e-01,1.000000000000000000e+00,2.508141533024678127e-01
1.148207895489387620e-01,8.593279324554384813e-01,3.685517595366342714e-01,1.838777415805411541e-01,5.921394555696963824e-01,0.000000000000000000e+00,3.429798631548045540e-01,1.000000000000000000e+00
1.592692424064681145e-01,9.457958171263239899e-01,4.722213832279682499e-01,1.000000000000000000e+00,3.872912867701652773e-01,1.000000000000000000e+00,2.754844778751320833e-01,4.990844608474756527e-01
4.486940792502553954e-01,1.000000000000000000e+00,9.069215265597536657e-01,2.552951764025280790e-01,8.877994423731168094e-01,8.150848746813652568e-01,4.702106862525610720e-01,8.599756616890237571e-02
6.059784952046750606e-01,7.860579956894583331e-01,9.780362540880356281e-01,9.176533026525097725e-01,0.000000000000000000e+00,6.127196680268444107e-01,6.330520888601144369e-01,0.000000000000000000e+00
8.347348420160362048e-01,8.178917051968846996e-01,8.079266319053501899e-01,1.302440795585089739e-01,1.000000000000000000e+00,9.063436434791186103e-02,5.998650518376996699e-01,3.405107452811812485e-01
9.095748904181610861e-01,6.555626268929203304e-01,7.051074398885714967e-01,8.163729980501824857e-01,1.038848359560902712e-01,7.813758040380385239e-01,7.729831204135682032e-01,7.552721500745525063e-01
9.517930006544447208e-01,5.134925838650172825e-01,6.305808717390116724e-01,6.537502375775662289e-01,8.374575105623659477e-01,2.354383726091039131e-01,0.000000000000000000e+00,3.336690802071782258e-01
9.723084730183234603e-01,4.177831171958835688e-01,5.879775243960488895e-01,6.412010622675047289e-01,4.022504011767296106e-01,9.699618833464659362e-01,8.336938008780806486e-01,2.228964163404035248e-01
9.846830474478469597e-01,4.384950685573141826e-01,5.598372752166367317e-01,1.521774193745190351e-01,7.011617203644102680e-01,4.452763904105700443e-01,5.687895498588765308e-01,5.612636304935653131e-01
9.606225296899647548e-01,4.191533948340787075e-01,6.141342957396316304e-01,3.785791908245850212e-01,3.506974577311346430e-01,7.060478318519575192e-01,4.868739443767580166e-01,5.474524066169039749e-01
9.698652216155025929e-01,5.417219554708607721e-01,5.909704495373598876e-01,0.000000000000000000e+00,7.033415754011871357e-01,5.862274886862521850e-01,4.520604925393312823e-01,5.673681489394030164e-01
9.605677103679923778e-01,5.507689738296938087e-01,6.116487069961816792e-01,2.776538093940064678e-01,3.503166720557379654e-01,8.139286010793636006e-01,4.799946996815872002e-01,5.071064018506608040e-01
9.841981075883806662e-01,5.878482005284625389e-01,5.569386880698073972e-01,8.380917692852130063e-02,6.279180637954198119e-01,4.804892758775713424e-01,3.340123565814130946e-01,2.945195673065980624e-01
9.913462013345721857e-01,6.383285307291860500e-01,5.371249489944707189e-01,1.530926222088629940e-01,4.623417129513875401e-01,7.147874157975951936e-01,6.874368320725715575e-01,4.865036188707001497e-01
1.000000000000000000e+00,5.795306675190493584e-01,5.202342458141703263e-01,3.253308677157617512e-01,4.744806172741812822e-01,4.042089325230575625e-01,2.709068571213494869e-01,4.199530921178585841e-01
9.856713517107834610e-01,5.192503064704222515e-01,5.569116325579339666e-01,5.349302774625350754e-01,5.064189933450371495e-01,5.249458027812949901e-01,4.362124035302364922e-01,1.612967504706750432e-01
9.751830711869924340e-01,4.061539129915661128e-01,5.822504042039838845e-01,6.203565556598881203e-01,5.183638275279934815e-01,4.019073528072187318e-01,5.540308660648108896e-01,2.096162091258664262e-01
9.445743825802511706e-01,3.005731361965108261e-01,6.454275426786459935e-01,6.862147675900382993e-01,5.367002939581082543e-01,3.909742958735161755e-01,5.680832660045874727e-01,3.107387447516347656e-01
9.023985939433692982e-01,2.121219573207472342e-01,7.208941644121845682e-01,6.625159480940652212e-01,5.695609591150351259e-01,4.855514660395117144e-01,6.021792729744348538e-01,4.371515785451408620e-01
8.446052967490756958e-01,1.289091166354646989e-01,8.061055475388425595e-01,6.163113364522867510e-01,5.528298059258363040e-01,6.119956478159586100e-01,5.514620876295572849e-01,5.591236488451096776e-01
7.758412417778788317e-01,5.820119365220324803e-02,8.827880674839614361e-01,5.221795056639502164e-01,5.548221531112623728e-01,6.464201953939803236e-01,4.093587937281416567e-01,4.368799762045931234e-01
6.906897205361909320e-01,3.808077757116755391e-02,9.480307758762793746e-01,4.215232585479894989e-01,5.493303241349999366e-01,6.979412088448309071e-01,5.438357672819773558e-01,3.246286612095315438e-01
5.970852962192765290e-01,0.000000000000000000e+00,9.740131765796488095e-01,3.809966206489976970e-01,4.959042542498481865e-01,5.159929213515860313e-01,4.931113068669022437e-01,3.639999498734503569e-01
