8.449851306462885861e-03,8.751078535119161117e-01,9.726835226602092987e-01,7.754002169907587838e-01,7.152207247290505165e-01,3.389449029026221916e-01,2.237989786010688154e-01,4.796586888638925683e-01
0.000000000000000000e+00,8.815234175300642461e-01,1.000000000000000000e+00,6.510144646601715435e-01,9.987674491576694624e-01,8.780944867951602506e-02,5.765089972874017921e-01,5.669013136820809651e-01
3.927060491411386856e-02,9.507492162110393608e-01,8.820443644679291095e-01,6.963541037289687763e-01,9.621827797510477120e-01,9.338762712943912137e-01,9.273383556664854810e-01,8.215337560751275747e-01
5.724991047764619451e-02,9.701352212036525868e-01,8.341253621460017476e-01,4.128560889197005479e-01,7.194978766198746323e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.235107583836833056e-01
1.249715730756215948e-01,1.000000000000000000e+00,6.728028639178641468e-01,3.367456428548933345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.675392700746485053e-01
2.935891095164166464e-01,8.825337920417292148e-01,3.717794424378961793e-01,8.171648626675731553e-01,5.111461354700759241e-01,8.884671019330453445e-01,1.410616706820209676e-01,8.124063469895620448e-01
4.563165276411709215e-01,8.724185040118188628e-01,1.835490915536459045e-01,7.914087742355547794e-01,5.229527008552952161e-01,4.072934383837513717e-01,5.787625619050218440e-01,0.000000000000000000e+00
6.423372529730425606e-01,8.787322595547247817e-01,5.359096422794246140e-02,8.136148002474932195e-01,5.231928054735073275e-01,4.062997416675212525e-01,5.077068712360823799e-01,1.000000000000000000e+00
7.781171452807186251e-01,7.999323994730519471e-01,7.401726219118247817e-03,7.546614971561124152e-01,8.017347056582290188e-01,7.217287414625516151e-01,7.590825342445629564e-01,4.497616130843137827e-01
8.342772998773184678e-01,7.625293033674271914e-01,0.000000000000000000e+00,6.130744068039006844e-01,6.169122703400660157e-01,7.311595063950975248e-01,3.550679632968566368e-01,5.220044208723513268e-01
9.507157052901289429e-01,8.827473162091294956e-01,2.132614225102843607e-03,1.000000000000000000e+00,1.108747760370278612e-01,8.932787166457072381e-01,9.690273614161134530e-01,6.182728880284146245e-01
9.946638148501907306e-01,8.387711615613551164e-01,1.003572987833120829e-02,9.792495424666172177e-01,3.998746249738745484e-01,7.505653146469509762e-01,3.889162006988964859e-01,6.165379239115970078e-01
1.000000000000000000e+00,8.031599317721543896e-01,1.152593851030525932e-02,8.863006033302126552e-01,5.539488908233120013e-01,5.391539161994139961e-01,5.997521560157760279e-01,4.420131871127774281e-01
9.895560538845491472e-01,7.877188990043109129e-01,9.351134089518490372e-03,8.010237381100718812e-01,5.911741203669100830e-01,5.616955072811317118e-01,4.534426603992288696e-01,6.355406293273786478e-01
9.853120007705953309e-01,7.375800550069475658e-01,9.551281563977746455e-03,7.398689028357021691e-01,6.598582765296552299e-01,5.838665711739985387e-01,5.829257086212343841e-01,4.841879169068090127e-01
9.318984586777416812e-01,6.069592826972545208e-01,6.619264421504443031e-03,4.619668758907459205e-01,8.449465960361501882e-01,3.821886018547527297e-01,3.023673633394772242e-01,5.611646422774166920e-01
8.463989521199127841e-01,4.159993740867837797e-01,1.934801806139913732e-02,1.649166864513235131e-01,1.000000000000000000e+00,2.330353077414216989e-01,4.424657341511008535e-01,5.006363512646209157e-01
7.406864135552502226e-01,2.351766257212463962e-01,5.781262106529255068e-02,2.552323612157422067e-02,9.468020419307915381e-01,4.192715365733226673e-01,4.156887695889462386e-01,5.784036172082069882e-01
6.071651909051862805e-01,6.694677361541416516e-02,1.398395578104756065e-01,0.000000000000000000e+00,7.662585564763404467e-01,4.894702782860410051e-01,5.449178420970132164e-01,5.371378122968085700e-01
4.891744463593443726e-01,3.570734919144626183e-03,2.356146743131742882e-01,2.474096036718684000e-01,4.691800458723743850e-01,7.282955639182792096e-01,7.337525884556035383e-01,6.873903699331161965e-01
3.703130554411409592e-01,0.000000000000000000e+00,3.593711967434670140e-01,5.004518913419729875e-01,3.698041639631421407e-01,7.493455894582455867e-01,4.299449012952115678e-01,5.136248104936737002e-01
2.725564241243272345e-01,7.661227310358424691e-02,4.789176948564663472e-01,7.283436464070548455e-01,3.648468619344847896e-01,4.619415232913153257e-01,4.999772990910970605e-01,4.987944792643033698e-01
2.093980559791469298e-01,1.783664801151371437e-01,5.657004566922048117e-01,9.249283358515156817e-01,5.918261101400906776e-01,4.630106195275114356e-01,4.483034002538795471e-01,5.881108346799535092e-01
1.579892225257602256e-01,2.985517826633689586e-01,6.444861916129551727e-01,9.487043452481114247e-01,7.934640667896597499e-01,5.204093331381894894e-01,5.693377002449347968e-01,5.219174669042985215e-01
1.342844656816001569e-01,4.330860783479357212e-01,6.755767497577793712e-01,9.080266871514452998e-01,7.871864789518843164e-01,6.596299572951267454e-01,5.329053362249265291e-01,5.592945065961092421e-01
1.186180540794231630e-01,5.241848296437013888e-01,6.999490615513476177e-01,8.025966364988360580e-01,7.401472040108542094e-01,5.696703004761651812e-01,4.759537636501620095e-01,4.972919472673871244e-01
1.186541489598813282e-01,5.722565950594706852e-01,6.954565970196567859e-01,7.644491471105483438e-01,7.152610507610622781e-01,5.287175900398185524e-01,5.373183147337333709e-01,5.456524256407764284e-01
1.122934799211876417e-01,5.797809878548042528e-01,7.092321971112769408e-01,6.883601375371605213e-01,7.926254426890414484e-01,4.877988615136058526e-01,3.874456269423861010e-01,5.179209649867978493e-01
1.019372878258770765e-01,5.749293036727426420e-01,7.337320208678094202e-01,6.130039628439010180e-01,7.970307597924700671e-01,4.434091741858840474e-01,6.008144191949857937e-01,5.491470163405635097e-01
8.896205718751613867e-02,5.533920601026275365e-01,7.668317447407998477e-01,5.839937174145313215e-01,7.963641029953690831e-01,6.193269595645062298e-01,4.290478405364226977e-01,5.640285148905970214e-01
8.690063417316848393e-02,5.708772042361105470e-01,7.702935183346919512e-01,6.210343068738650718e-01,5.736742523426038298e-01,5.997951399041857590e-01,6.756318464484778463e-01,5.245606142936168892e-01
8.952737973540100813e-02,5.691975951845976711e-01,7.638740319305561410e-01,7.364451978893471473e-01,5.236896308400119660e-01,6.736187229941572596e-01,4.384202645387453856e-01,6.136168680833685718e-01
8.485575850316617874e-02,5.767114603332219591e-01,7.745238284777317128e-01,7.848032510694231689e-01,5.831532783438611034e-01,4.427670764155298144e-01,4.754263525219357689e-01,4.203144773358771791e-01
8.526327556537192931e-02,6.028065934500981271e-01,7.712124828492629147e-01,8.177272561919768368e-01,7.159719437644014306e-01,3.902029710635766535e-01,4.377689688757894215e-01,6.361328631837657177e-01
8.759544972119841233e-02,6.237370067731475842e-01,7.638295944887371069e-01,7.967067087797901070e-01,9.044312298924771509e-01,4.954197912489822775e-01,4.943324543030258034e-01,4.392627265837589223e-01
9.186570664470641856e-02,6.674001670901139605e-01,7.506811381031807118e-01,6.797036698367491248e-01,8.282951052932170377e-01,5.601421431502949799e-01,6.130553772974582927e-01,6.534870043711157317e-01
9.408066545579443773e-02,6.597388868550391194e-01,7.460414028364023009e-01,5.870600037813131777e-01,7.829141545183797568e-01,6.943435517130449597e-01,4.875370754484935620e-01,4.909146841070398670e-01
1.026244892326454439e-01,6.605527860827806741e-01,7.260285368921727267e-01,5.405601823035848241e-01,5.405988502257147443e-01,5.371213885552034162e-01,5.054011150709620814e-01,5.251755629788419366e-01
