2.999761026286030391e-02,8.676667234410508911e-01,9.081340281326041319e-01,4.253610663283999282e-01,4.961409940301017563e-01,5.904897957771879646e-01,3.952494930059360367e-01,4.758932595877535254e-01
5.898222530099755945e-02,8.923725598639600243e-01,8.319127105667311062e-01,3.709463842352022089e-01,2.510200458398210710e-01,4.316765041552479421e-01,5.117579328318767606e-01,5.695669922786646966e-01
1.330200835036259577e-01,8.726595481267548360e-01,6.616996542804783887e-01,4.868723492901688710e-01,2.313957608345956762e-01,4.784918189162440938e-01,3.491543758790536800e-01,5.919491160449096290e-01
1.963182027446898625e-01,8.115122319659785477e-01,5.413009199079062972e-01,4.753882919506263183e-01,3.747700127712879636e-01,2.393294203330324499e-01,3.213555483843496541e-01,4.096725112387607504e-01
3.302589996927894345e-01,7.828980390301618630e-01,3.413688509952010341e-01,5.262608796091402530e-01,5.027657935275701151e-01,2.342022972663926061e-01,3.776889949008599978e-01,5.890596536452035181e-01
4.222215314769972583e-01,7.176338653141371982e-01,2.392030243124041722e-01,3.921599330577171805e-01,6.567369238198459414e-01,3.880635069952020344e-01,5.762075665646608780e-01,6.511347014629320640e-01
6.018289205854534529e-01,7.400819213224077986e-01,9.502917807232733050e-02,4.864087356315035526e-01,3.815757093030503477e-01,8.718699344723772615e-01,5.988025331437293319e-01,5.347865503367336126e-01
6.506523072746283054e-01,6.937744906180154381e-01,7.007203851563498231e-02,3.099296272658826901e-01,2.056971659696142374e-01,4.108946943231633342e-01,1.231314027507964676e-01,4.510270068751925931e-01
7.942272016055464956e-01,6.582823032397392415e-01,1.841594853747390015e-02,5.267574204264376947e-01,1.927963129855963520e-01,2.637975934796337185e-01,6.904031827627548079e-01,6.064893248406105775e-01
8.554176484412583381e-01,5.884876024068126377e-01,1.128982452121106081e-02,5.827571794563854990e-01,4.952151410104921880e-01,5.532101735586237856e-01,2.221777850205085836e-01,5.672857763593255331e-01
