1.000000000000000000e+00,5.422222026749622392e-01,6.523325416673544375e-01,0.000000000000000000e+00,7.755165924573932390e-01,2.288370970511612035e-01,6.175206139886284529e-01,3.410157096951792199e-02
9.948675765163648155e-01,5.708169150088636679e-01,6.280005965532952095e-01,2.595914241263534011e-02,8.381359869509422689e-01,2.613380851845220620e-01,0.000000000000000000e+00,2.205252835683138568e-01
9.598752905065741636e-01,6.707478036839221724e-01,8.968552048131304133e-01,1.730908547881964965e-01,6.781869575952604867e-01,0.000000000000000000e+00,6.727206411887245441e-01,9.252168602893015015e-01
9.294126387041629078e-01,7.437268415877399397e-01,1.176664540252090746e-01,2.554720952317841576e-01,7.951831055078720789e-01,6.838204286306988067e-01,7.472552702980416184e-01,5.185682811917017299e-01
5.325064102485476125e-01,1.000000000000000000e+00,9.286077335391698107e-01,6.785288108396763107e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.434553810359057047e-01,1.319227314755531955e-01
2.491639980836388713e-01,7.279946937262425921e-01,0.000000000000000000e+00,7.705596893776721634e-01,1.000000000000000000e+00,6.466811944237620402e-01,1.670953569719240694e-01,0.000000000000000000e+00
3.882058260187420257e-02,6.436928317036640923e-01,9.447614041394051254e-01,1.972297227836000144e-01,3.647311622979718670e-01,9.613503353527526329e-02,3.473411010191262416e-01,3.472037219592051804e-01
2.610422556304723210e-02,5.339371970273041335e-01,3.674174797221349542e-01,2.258930464327064402e-01,9.772886623900526315e-01,4.412636645159702664e-01,1.832818124302885432e-01,6.655448627440015974e-01
4.631547600014209072e-03,4.607557438393638516e-01,5.012973395582333014e-01,9.956812694659500362e-02,5.718354263279566974e-01,1.505167254882516792e-01,1.000000000000000000e+00,2.972198807243101037e-01
5.811465143662736255e-03,4.148686639873815363e-01,5.203300629490149598e-01,1.246738372448691623e-01,8.297959949407649471e-01,5.115646641411993878e-01,1.412345599595600520e-01,2.256654812182009862e-01
0.000000000000000000e+00,4.239642276540252497e-01,8.833821173180873565e-01,7.696044860700691770e-02,6.738764773790114626e-01,2.348045700195886820e-01,4.187025876787316969e-01,4.664445525295923267e-01
8.946032427673954873e-03,4.153410638540104838e-01,7.177854258703710855e-01,1.487578717217193369e-01,8.505075535485419058e-01,3.817155209948677741e-01,4.933458930414520993e-01,4.711455450615631424e-01
2.485050679741087135e-03,4.724514041572686063e-01,1.000000000000000000e+00,8.715285133057426581e-02,6.660120105043175753e-01,3.143092413187906220e-01,5.310729454242701930e-01,4.798802132817599486e-01
8.718210815917231890e-03,4.771522347730979274e-01,7.940093020003580193e-01,1.401479975719882309e-01,8.537013669222327517e-01,4.331648145236284830e-01,4.992820622686157672e-01,4.381795611635779797e-01
1.763935268200617643e-03,4.916114227040560003e-01,9.305228578927146055e-01,8.134758086686666445e-02,7.163424406355294316e-01,2.531876076379674934e-01,6.456050783438767038e-01,2.618732257327655577e-01
2.870955213517433890e-03,5.124851187784298379e-01,8.775204866771778578e-01,8.583122043469700035e-02,8.107625397999764782e-01,3.550556779823182962e-01,3.072147028840423455e-01,4.045866564577729196e-01
1.189165386255517428e-03,4.858342603965453699e-01,7.540020495863865024e-01,8.483205724203345122e-02,8.038805974172462676e-01,2.052111994839732056e-01,7.047418730488790306e-01,3.444635446422226188e-01
2.563630343334442809e-03,4.607594137690781966e-01,6.025318559493398896e-01,9.962615430765282831e-02,7.785703981776489480e-01,2.766930587041085410e-01,5.448118334758520476e-01,1.643270176824062900e-01
4.668302834503039629e-03,4.092235144290453097e-01,5.355577808043943122e-01,1.171555002435936826e-01,7.625788193401307202e-01,2.215084357910007962e-01,4.285572606575987487e-01,2.018948821663265059e-01
1.191445946803031813e-02,3.565874527430108465e-01,4.723713044432752972e-01,1.551377772261793853e-01,7.318460095870308324e-01,2.322295026894634351e-01,4.063531585566022009e-01,2.900767210048581513e-01
2.397902841595212289e-02,3.042759002401387303e-01,4.730442827288991459e-01,2.063387775204428565e-01,6.823458705117312340e-01,3.120123916941239806e-01,3.535653887039559296e-01,4.208404547055891731e-01
4.772443964798130100e-02,2.412698714167364200e-01,4.903556843021823486e-01,2.942125223814954782e-01,6.470205485961599834e-01,4.398830983359705571e-01,3.930370609846555729e-01,5.820115015004510006e-01
8.898068523205107661e-02,1.670839270009006339e-01,5.633363326544609251e-01,4.137993595166778449e-01,5.807362329198476614e-01,5.441753675105693855e-01,5.755330459317546943e-01,5.146089681229453205e-01
1.646985185626201331e-01,1.027475177771608045e-01,6.700908900268841561e-01,5.888822612684971869e-01,4.914249531635107027e-01,7.070523686204857050e-01,3.384670681211292553e-01,4.467911530715795165e-01
3.132049212364656499e-01,1.631622718461656421e-02,7.278183828448844261e-01,7.804144516852061786e-01,4.547106535062624966e-01,6.358120764411846482e-01,4.118622344377678712e-01,5.541324738155096741e-01
5.493896393367014852e-01,0.000000000000000000e+00,6.862247047646155007e-01,8.564645265019303899e-01,3.640192966963512466e-01,6.431467967513607720e-01,4.366227273257763941e-01,5.843715887241058837e-01
7.303928184459004269e-01,7.282546812931085800e-02,7.515720900024011053e-01,7.539875910438076367e-01,4.044973937624634086e-01,7.080500931461934933e-01,2.255975311682390794e-01,7.146169090771005150e-01
8.279304269531212457e-01,1.477935410315762976e-01,8.522198632165938204e-01,6.232565754320232854e-01,4.953460248846943692e-01,6.405820421935702891e-01,4.357403918592560599e-01,7.500343309706082318e-01
8.775122826078578520e-01,2.290723796835576753e-01,9.381659888932751823e-01,5.375505995923283153e-01,5.359470420238684474e-01,6.451754169661388927e-01,4.985098526936060370e-01,6.374693793949285370e-01
9.070775737830285568e-01,2.885334613800506487e-01,9.277760574490672152e-01,4.721888173276218570e-01,6.133841336139583822e-01,5.638413212193131852e-01,5.602309160609644234e-01,5.087834180213236523e-01
9.233768630498676577e-01,3.430033305908919972e-01,8.970880950700278467e-01,4.301792057928398028e-01,6.145367663690080029e-01,4.622338601448257589e-01,5.853392693392542867e-01,3.365528927921577207e-01
9.265668823288221168e-01,3.928099830201671194e-01,8.297458890825754052e-01,4.262882209342781503e-01,6.246823054621117866e-01,4.275268617294820106e-01,3.702370535722577238e-01,3.232353477405496278e-01
9.182469946016539319e-01,4.298150574397591184e-01,7.654743487366942878e-01,4.566950860358410802e-01,5.953538331030648889e-01,3.814137525240174909e-01,3.641924439714127604e-01,5.328398043872690781e-01
9.071019052108416636e-01,4.476038778969663734e-01,6.055916635185000230e-01,4.932050725893784016e-01,5.810324434707045960e-01,4.609649075779833072e-01,5.205084479978161482e-01,6.055981000954061555e-01
8.670486559117820402e-01,4.756769544220498247e-01,6.310919968832059412e-01,6.016996631133590956e-01,4.447040284280745492e-01,6.859143226091236611e-01,3.927815580334060863e-01,6.081541904983335245e-01
7.793282365593849903e-01,4.729389379509907343e-01,6.920692203975837842e-01,7.908230128880849863e-01,4.436315785728936478e-01,8.194639100761321737e-01,3.383996796270893337e-01,6.643333514014441166e-01
7.373522991352244871e-01,4.119422065911936826e-01,5.045161234437430808e-01,8.586915103075538624e-01,4.150160456649710783e-01,6.345918039744156136e-01,6.546263557799258948e-01,3.982082043569497021e-01
6.963550426236635449e-01,3.768454925431349301e-01,4.458430271108363985e-01,9.019607219957683775e-01,3.060573410406572936e-01,6.762904181423049499e-01,1.711051962398415505e-01,4.381995026173048924e-01
6.275417498880854206e-01,3.501284242489190457e-01,4.896261667258104411e-01,9.598278091152354641e-01,2.968325241165832851e-01,7.287158138612366276e-01,8.687849086372838314e-02,8.721508485403863808e-01
6.203213370054485587e-01,2.945171414699890855e-01,3.628561241763808565e-01,9.558390878663264312e-01,3.170720515740279577e-01,8.247791335219135656e-01,3.990838985314015819e-01,8.209774326182233128e-01
5.560710453211005211e-01,2.661796174766836165e-01,6.719857602087683235e-01,9.743710133433317599e-01,2.170626871905249611e-01,9.427554028041797984e-01,2.343877885077125522e-01,9.363916934821219229e-01
5.392489541911369422e-01,2.597940093163672581e-01,7.411226551934096962e-01,9.841355059550555007e-01,3.574659688225925169e-01,9.889388383702668595e-01,4.769004012620564059e-01,9.976391841455458653e-01
5.083557725239461478e-01,2.817754288762355785e-01,8.617558810910073142e-01,9.906776189264578925e-01,2.687050902964472354e-01,9.275629358864591056e-01,6.959103517718711052e-01,4.441258761176272163e-01
5.215922293844821311e-01,2.768110324357602736e-01,7.521962306851034397e-01,9.949430954772401359e-01,3.849573801224462355e-01,8.165176027197117437e-01,1.039938800848389383e-01,3.894562814496985159e-01
5.098797577478692000e-01,2.857078174194742082e-01,7.729538176170520636e-01,9.944998401023086299e-01,2.834707278845153833e-01,5.459276275310145365e-01,3.908418594550887581e-01,8.383688526695493026e-01
5.147858878009859973e-01,3.163758655425095156e-01,5.191589619286846036e-01,1.000000000000000000e+00,3.223912696461622707e-01,8.389816119260571359e-01,4.156533718187426230e-01,7.775123870326973163e-01
4.631834079088252287e-01,3.147454540053509775e-01,6.248169168632985437e-01,9.915342509296322104e-01,2.244633256898061480e-01,9.406480877153849951e-01,1.957649235524355491e-01,7.464524577002803474e-01
3.886513323463823277e-01,2.961214691178888914e-01,7.752281310455264585e-01,9.676452792003442660e-01,3.602063236340116159e-01,8.498632806419460506e-01,3.515416769950530651e-01,9.105213816578966446e-01
3.457477470807245878e-01,3.285620457421982721e-01,7.965509621260515871e-01,9.409767295970016265e-01,3.000429840058856934e-01,8.387641750203498336e-01,5.865462436199176954e-01,7.367269343641651425e-01
3.002829696424177963e-01,3.488502292762010182e-01,7.602680449770982118e-01,9.042331963364865777e-01,3.810951850706064126e-01,8.797923720539825299e-01,3.238179219514062956e-01,5.667193537533811165e-01
2.868868784551220075e-01,3.121183997509641705e-01,6.582261949675319856e-01,8.861364112521095127e-01,3.975093070747102719e-01,6.210040008799371236e-01,5.247097460565494087e-01,4.877109432547163115e-01
2.950708799119445280e-01,3.033254909198340732e-01,5.327622320356495411e-01,8.902765997439359147e-01,3.408852797781036226e-01,6.819377742756379535e-01,2.654981766209265626e-01,5.475929872429969869e-01
2.783981555309134048e-01,2.875859932346614967e-01,5.668611571474937438e-01,8.668008611621723647e-01,3.482422376716671208e-01,6.978298308212323997e-01,2.489274526987777791e-01,7.451320249550021924e-01
3.062915606375688493e-01,2.467298843920268936e-01,4.761958516410118025e-01,8.879994883672001071e-01,3.600846069668241500e-01,7.883196108758998566e-01,3.672455232032273420e-01,7.637168963669200838e-01
3.028112813140789727e-01,2.277724885173403879e-01,6.695010387966138232e-01,8.755231821301640016e-01,3.086749830022891827e-01,8.131224278332985778e-01,3.823632683006083499e-01,7.585609704111598850e-01
3.114377481763243583e-01,2.426826833685357954e-01,7.691152761387703984e-01,8.917590869171758694e-01,3.641709218639038736e-01,8.910508289108273194e-01,3.253584721629174115e-01,8.047556898439953699e-01
3.301047862240782393e-01,2.436652248867376691e-01,7.866793042127190327e-01,9.115911358790894647e-01,3.623490125022980624e-01,8.022346311947572417e-01,5.622008802758372559e-01,6.144632103081628660e-01
3.683140300631273512e-01,2.411815090842943654e-01,7.172555740273884872e-01,9.418966983395407055e-01,3.543159405026799491e-01,7.691877583105062310e-01,3.734763905644492565e-01,5.063993448585639712e-01
3.891280121789630897e-01,2.525219441072577564e-01,7.170029767335124316e-01,9.565273335400908961e-01,3.145104400225676167e-01,7.182400148324531441e-01,2.912462608574405420e-01,7.053521409310224977e-01
4.724587633183252033e-01,2.146907492724992872e-01,4.548380874339569835e-01,9.765795042094074230e-01,3.654486051746623221e-01,7.298225061715101214e-01,4.903454968993589125e-01,6.108305432510845456e-01
5.193234086739251243e-01,1.984810143512184821e-01,5.518075095362665605e-01,9.632581214542517145e-01,2.228166164559697848e-01,7.974336380346360720e-01,1.904365243751753312e-01,6.279357985738749370e-01
5.471034747297063294e-01,1.910711987246003218e-01,6.745707426021569919e-01,9.604725121347831296e-01,3.434306634949934600e-01,8.530244309029696437e-01,1.423809889140215112e-01,1.000000000000000000e+00
