9.638028972659057336e-01,6.160441815642131447e-01,5.176395218109662855e-01,2.044145669781029517e-01,6.336165052463589298e-01,2.239152799442349628e-01,5.624151792583165221e-01,4.565784952393682206e-01
9.374202457591760407e-01,6.228625412078709900e-01,4.552923506349523808e-01,3.314436818761726244e-01,7.467924838978031721e-01,4.961939992529796339e-01,4.747371479776363312e-01,2.854467921940547215e-01
8.658212138846239636e-01,6.011143915908859769e-01,6.183104752308455909e-01,5.760845756717617450e-01,3.391588901254173893e-01,3.139325216516296591e-01,3.746251538867306774e-01,7.664376946224139842e-02
6.611916332406581054e-01,6.448398736945681886e-01,6.870384903787596365e-01,9.086864743861351457e-01,4.675226517217475619e-01,3.652363946526607785e-01,0.000000000000000000e+00,8.268130205434864877e-01
3.657126213168248041e-01,6.560170147915347361e-01,6.219134016736341808e-01,9.217381978067230586e-01,2.516957190875627193e-01,2.564938266413308576e-01,9.188061047925192293e-01,9.920225996480913633e-01
3.136795344893645310e-01,6.388421219989438571e-01,2.356080293835821626e-01,8.708822354432788071e-01,3.111652222692571912e-01,1.000000000000000000e+00,5.301063921419729708e-01,1.462358664087312077e-01
4.634996033916652380e-02,5.691902703252481599e-01,8.953959156512365514e-01,2.782743197554132242e-01,5.072733456257472184e-01,3.217801264813368589e-01,3.138030242479527554e-01,3.471117534001639804e-01
3.193786750946650543e-02,5.878697205250712488e-01,7.773363727493576292e-01,2.179747324296764377e-01,9.431951419971855710e-01,2.474111733814131353e-01,4.431092261315160985e-01,5.197640599823648566e-01
1.568403464026219343e-02,6.099933117921706449e-01,7.583762783483880554e-01,1.000949744880912096e-01,7.829977993869715602e-01,2.179912646359537798e-01,5.594587542120147416e-01,4.093544464893889567e-01
1.014721337345084011e-02,5.882939265758377889e-01,6.776184694592242153e-01,8.112453470974062553e-02,9.431660645455153258e-01,2.577874344958012709e-01,4.964696295246325275e-01,3.361732108428301391e-01
3.340273003145079623e-03,5.608248440684835412e-01,6.736305565703362142e-01,4.220990882468768357e-02,8.760193078060630745e-01,1.675147192548663844e-01,5.183092867178639152e-01,2.927786353908887751e-01
3.106966783506824158e-03,5.257618794341978319e-01,6.045882962175472830e-01,5.747935267970836343e-02,9.417339835552706040e-01,1.631907397337070131e-01,4.798061127552231131e-01,2.756616083229975755e-01
4.539877947664718721e-03,4.689547780020143497e-01,5.345896180362844641e-01,7.566554197973990314e-02,8.727324632695940831e-01,1.174602958989096335e-01,4.918773571275178447e-01,2.842289461583741295e-01
8.800659256503983591e-03,4.195270840600682782e-01,5.161164723184316072e-01,1.000855348751635010e-01,8.241138248296333568e-01,1.656828214391707632e-01,4.518198389822146721e-01,3.267441315208264863e-01
1.049733527102499238e-02,4.147623053116739067e-01,6.040496646775598277e-01,1.082457814275504943e-01,7.649008601610328695e-01,2.307590622044102813e-01,4.242082339993620277e-01,4.091695985403931979e-01
1.555277923491645356e-02,4.149871770554377504e-01,6.521925020140274531e-01,1.445835339625896054e-01,8.297596172734968967e-01,2.788669167907442126e-01,4.682430342060671102e-01,4.462678790876872248e-01
2.144284859493901865e-02,4.136343254019033133e-01,6.747648007902710132e-01,1.808150873443562789e-01,8.005362116988521404e-01,2.675620791151526734e-01,5.411810889640840116e-01,3.847732802154186782e-01
3.380035084729268030e-02,4.057324785811071144e-01,6.397185609882921620e-01,2.491270251850636053e-01,7.919305675367788178e-01,2.831484112608749215e-01,5.129280711399338832e-01,3.050978093526195423e-01
5.304335750764969937e-02,3.610299740260385915e-01,5.804786912126224108e-01,3.298877880051035993e-01,7.351261433002842516e-01,2.166753282392158975e-01,4.983898636765969892e-01,2.431123482112375056e-01
8.182875752532986491e-02,3.130120683821682182e-01,5.280847765585291453e-01,4.246889023900722315e-01,6.172920084774954352e-01,2.145724997256024114e-01,3.991855061007819061e-01,3.048231569819151443e-01
1.190362382092128996e-01,2.612586863787882963e-01,5.123521185233937958e-01,5.207857220216471905e-01,5.268214254423887466e-01,2.686133958512891828e-01,3.864324179887570487e-01,5.038039374858953590e-01
1.808442769330840527e-01,1.970801030143075339e-01,4.996565002656754850e-01,6.412528909518201425e-01,4.288226283671656702e-01,4.296592000426593949e-01,4.750715584470157626e-01,5.804136184153346756e-01
3.157850079663376830e-01,7.757921868612703553e-02,5.025951132815605904e-01,7.809048090264899544e-01,3.611527267488776616e-01,5.663942551955644111e-01,5.137584030820325776e-01,4.602780789478159162e-01
4.434900518054350482e-01,4.962763486022442327e-02,7.078433360216668246e-01,8.474779595448905800e-01,2.370311344333793646e-01,5.624762575239085072e-01,4.110409921922397181e-01,4.360281716616449255e-01
5.942161721315059042e-01,1.038379574144052686e-01,7.721736294320512561e-01,8.755318180535189843e-01,4.165286827649811174e-01,4.849494287222771982e-01,4.260441339148776096e-01,5.033175161720058188e-01
7.321833804215777119e-01,1.940198658018794931e-01,7.371584088429924408e-01,7.936824111422333683e-01,3.935236129283615214e-01,4.039832357344212976e-01,5.051738771901731484e-01,4.701616848762261713e-01
8.058913511625062087e-01,2.707347002254592572e-01,6.970980749885684613e-01,7.046804485353120873e-01,4.812717522176171991e-01,4.132618443458406787e-01,4.708373512450165776e-01,4.639360114141279356e-01
8.525143093787406201e-01,3.213841750511280959e-01,6.621034508572425370e-01,6.178213545173575350e-01,5.088598565202847590e-01,3.758512192081076009e-01,5.038374559372474915e-01,4.129450544079638630e-01
8.792186765905524171e-01,3.480023627932923302e-01,6.384234397933152838e-01,5.549262391693341456e-01,5.622961383247042644e-01,3.571663001351251254e-01,4.544329812933843304e-01,3.406314445181421457e-01
