0.000000000000000000e+00,2.576430935437251657e-01,0.000000000000000000e+00,2.096564758470165213e-01,5.826285359054528268e-01,3.814187932070945974e-01,3.498766443189653130e-01,0.000000000000000000e+00
2.138553823233511203e-02,2.123802521950857725e-01,8.938789923154816242e-02,2.008715504964708465e-01,5.408123547640875106e-01,4.818632893003864104e-01,1.577934313916322662e-01,1.000000000000000000e+00
1.380550059859502465e-01,8.247244855721228007e-02,4.698218683350369740e-01,0.000000000000000000e+00,5.018276143927253852e-01,4.272777133852119213e-01,1.000000000000000000e+00,3.335257161412555904e-01
1.732592611114540382e-01,0.000000000000000000e+00,5.360495779855011245e-01,6.598591349641780290e-01,8.519619398900472040e-01,7.124528421861515692e-01,5.957877936805097002e-02,2.643514622853216367e-01
4.194565629716813238e-01,2.903920051315252160e-02,9.171400157717218837e-01,4.902040336910801210e-01,7.333135094876648274e-01,2.093283737785636978e-01,2.322531286014262730e-01,3.628471424456246042e-01
5.386115684727457165e-01,2.230330535303302053e-01,9.805253678090645186e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.768492944518230470e-01,0.000000000000000000e+00,1.712519366758524786e-01
7.830701662534964580e-01,2.131375355557246498e-01,8.499863706318460110e-01,4.785557627506528688e-01,7.465632202091724290e-01,0.000000000000000000e+00,7.858381464039241315e-01,9.248954487234721800e-01
8.529975902263482457e-01,3.472808505704192972e-01,7.530810780719976449e-01,7.311132002237260563e-01,5.310907220791865058e-01,1.000000000000000000e+00,5.070707200048142349e-01,4.112952141791377803e-01
9.044063137906992456e-01,4.771640468825893988e-01,6.620323875992407681e-01,5.826304865504638997e-01,1.000000000000000000e+00,1.071342805973192203e-01,3.798756880622820020e-01,3.329171575173373032e-01
9.310517307839981660e-01,5.333494428055957082e-01,6.072420167578694850e-01,3.874158974344809603e-01,5.774432583135057362e-01,8.213077627400876546e-01,2.672852659356934613e-01,4.329414356742624648e-01
9.419965189483524570e-01,5.344516489246460278e-01,5.845033056409845162e-01,1.937900208853736428e-01,6.882390672988527580e-01,2.082461933493898187e-01,3.891062750309084994e-01,2.791868179553925744e-01
9.376336151464446100e-01,4.982061530334771504e-01,5.956550923623703531e-01,1.816269008815515895e-01,4.937037129795932011e-01,6.443442978188219650e-01,4.252212857307528515e-01,8.377460003066067307e-01
9.491580677104533015e-01,3.881915539795143810e-01,5.674034391550757395e-01,7.704447248691724537e-02,7.293982614100523731e-01,3.841370352852052084e-01,6.270317913886847006e-01,2.776879393122403394e-01
9.568838329524818054e-01,3.618921236988477119e-01,5.463348872839349779e-01,1.771110904418641829e-01,6.876539414288957985e-01,5.984653451445125505e-01,2.936205150722530077e-01,5.478259685801927237e-01
9.849331568315862206e-01,3.535034552409798692e-01,4.729838671210317425e-01,6.497571753150653551e-02,6.007772300028232371e-01,4.129335390311926202e-01,4.293860929742064347e-01,3.181801760901138976e-01
9.957261105470849305e-01,3.163254712249940481e-01,4.396616571729927703e-01,9.217978867867113180e-02,5.800383913162773242e-01,5.103987916712167117e-01,3.730615706541269838e-01,5.694168485302542049e-01
1.000000000000000000e+00,3.923025698533493810e-01,4.293297058086082973e-01,2.714132307262216992e-01,4.344035061418615173e-01,4.806640195640828894e-01,3.574137032434713812e-01,2.860618797068172348e-01
9.909617392091160104e-01,4.423225956405785753e-01,4.546071275945897106e-01,4.219459173728448143e-01,4.885173865477442368e-01,4.469978531521657250e-01,2.958791499968828065e-01,4.351172362441829145e-01
9.834762583888293497e-01,5.395054245264874204e-01,4.739759303149682634e-01,4.927179468661286865e-01,4.420544962416376733e-01,4.727197291883988295e-01,3.567755892645945170e-01,3.778155821029705597e-01
9.549679186054979008e-01,6.509043201064745876e-01,5.418763543878173383e-01,5.992955372861881180e-01,5.059442145043883121e-01,4.472500311693224928e-01,3.653797012059979421e-01,4.452593527658321171e-01
9.086528603078831701e-01,7.715551296001023074e-01,6.364114152245948786e-01,6.669644638888582167e-01,5.492413918151742847e-01,4.899864785537795808e-01,3.802627961565188675e-01,4.122680023116761516e-01
8.475268231581626344e-01,8.642302864823772079e-01,7.408335561106923484e-01,6.267365522081225215e-01,6.614838194272264493e-01,4.508631010327708299e-01,4.133751040731390436e-01,4.775733926047625588e-01
7.636173555546581504e-01,9.478564691625661620e-01,8.464380703029669162e-01,5.773617116390534765e-01,6.694927764439029261e-01,5.273320838068372707e-01,4.154848350184746075e-01,3.991288600308982581e-01
6.697825795162413165e-01,9.657764545479327056e-01,9.266584638321574419e-01,4.765824887103928265e-01,7.288273170117492983e-01,4.537987835414489246e-01,3.841186359005259732e-01,4.541659230913385192e-01
5.560489298873659836e-01,1.000000000000000000e+00,9.555681098811742435e-01,4.371671838891762474e-01,5.906882779608476630e-01,5.262993817321417467e-01,3.791006594414407793e-01,4.688567003084242457e-01
4.279581552762402596e-01,9.873803580285253068e-01,9.138824649282573098e-01,4.307998954740278053e-01,5.868676128135231762e-01,4.483143886568694558e-01,4.007409344401814955e-01,3.447529957433926318e-01
3.309596732133363584e-01,9.220265467038614160e-01,8.320479534444201741e-01,3.544146971783331823e-01,6.128411382299400190e-01,4.879979758465305961e-01,3.862568670750493038e-01,5.108292486796055520e-01
2.703289736760157713e-01,8.496616003451480381e-01,7.569480119893278180e-01,2.113914140846501200e-01,6.245822724119899361e-01,4.602743685486763159e-01,5.060006659837820164e-01,5.017433986245901645e-01
2.262535337579645867e-01,7.399729839019600908e-01,6.917418625602878013e-01,1.523497729902199005e-01,6.802222212018728120e-01,5.222542855866395550e-01,4.689446773707071636e-01,4.850214862391860060e-01
1.898479151437536261e-01,6.724309035248919875e-01,6.221457096292750677e-01,1.447011086167848959e-01,6.292936312315223768e-01,4.922521501872513250e-01,3.516793257704668996e-01,3.440995596744936824e-01
1.762686335129192983e-01,6.036869115171846767e-01,5.959280783595077846e-01,1.290889167578204155e-01,5.323484802413455119e-01,4.614528362659963134e-01,3.261390728174939357e-01,4.487693753112519945e-01
1.756751584726544690e-01,5.341971710131908635e-01,5.967154151136340179e-01,1.770053723361688092e-01,4.437535029303237843e-01,4.704830293566415467e-01,3.970921539580063442e-01,3.898790623071579642e-01
1.796586099118241686e-01,4.802621186084368166e-01,6.051134178134334185e-01,2.973535292995180268e-01,4.935540339920219122e-01,4.406185878454400573e-01,4.104898476117818662e-01,5.526954749788403065e-01
1.913481811999790949e-01,4.652647567809090612e-01,6.298630147056314410e-01,4.105214792982136984e-01,5.294019357009033255e-01,5.082308779504969287e-01,4.814811393924109395e-01,4.222389671846130677e-01
2.425530113774454766e-01,4.219945427374483526e-01,7.316296305705650704e-01,4.362217930944199962e-01,7.649900365328690111e-01,4.569645565175677326e-01,4.265750588769663953e-01,4.215052371111342455e-01
3.055210148566341877e-01,4.541626156647808887e-01,8.335253632534274093e-01,4.205114660723076603e-01,6.718229766044770956e-01,5.460988687720320645e-01,3.365182984515107667e-01,4.361839491431587224e-01
3.330856784205683541e-01,5.269141039350605515e-01,8.683487521504177353e-01,5.088320504083821971e-01,5.251020654653054676e-01,4.340490073278071570e-01,3.042016211675298010e-01,3.779891634953352342e-01
3.535496707150910800e-01,5.629632495695484629e-01,8.898659246533665579e-01,6.016413341803887871e-01,4.856095316662436545e-01,4.778646118598787740e-01,3.793851538036286941e-01,5.018855343393734403e-01
3.889121901428586603e-01,5.792811026726015777e-01,9.243872785200437647e-01,6.021040743025322106e-01,6.376960743509825225e-01,4.516884393856459012e-01,5.063602300742054974e-01,3.886598900237808740e-01
4.015455996742562927e-01,6.363415720367039397e-01,9.322681631853690920e-01,6.177451280052053129e-01,7.182042713704546166e-01,5.237662643318031774e-01,3.814956198372988494e-01,5.377154172938169996e-01
4.338408225482519587e-01,6.681544295474424189e-01,9.563426309939613290e-01,4.652790626444419653e-01,7.373040549417128053e-01,4.576093296745795680e-01,4.881369550909646082e-01,5.135676082856190927e-01
4.363064644520465718e-01,6.664780575047888345e-01,9.584119969758919666e-01,4.412849227406510644e-01,7.148784419107904187e-01,5.607973440326164960e-01,4.043696911962653684e-01,3.667355927227926027e-01
4.442633337708134511e-01,6.609829918671926707e-01,9.643799950561460221e-01,3.990083574729810789e-01,6.865116508241730919e-01,4.459402901474289194e-01,3.091258759879310092e-01,3.203428354030510294e-01
4.440442064765232066e-01,6.729050336518527242e-01,9.635581008832175831e-01,4.122918400918125226e-01,4.875938451515056671e-01,4.923298581837312615e-01,3.040353071341143631e-01,5.562415336084090001e-01
4.395697987074003721e-01,6.624225483582607543e-01,9.608492789142514257e-01,4.569793107423433809e-01,4.911840432753830643e-01,4.256182026100421845e-01,5.328500005364399383e-01,4.809434899223368198e-01
4.352969964153210469e-01,6.183914126330690708e-01,9.590098049616457843e-01,5.540682614545673346e-01,6.859029633702198314e-01,5.413944237475538657e-01,4.602442152339712433e-01,4.027367942054619898e-01
4.697530649377230083e-01,6.216644105452555635e-01,9.787747465129427171e-01,4.741145771337613724e-01,7.726524999015932371e-01,4.518776828753074404e-01,3.791767692834557280e-01,4.523509903313224778e-01
4.990159264460090616e-01,6.410748064874834951e-01,9.899740542338685279e-01,4.017655697859554009e-01,6.264517937649295432e-01,5.282115690362622074e-01,4.046504894331987567e-01,5.258288764399519088e-01
5.266362414086024346e-01,5.957690102385585496e-01,9.986250072087320406e-01,3.878908155186189810e-01,6.591915740374296728e-01,4.611482923958074576e-01,4.489641223891472355e-01,3.552733438061755344e-01
5.445178095937324159e-01,5.874810674438942781e-01,1.000000000000000000e+00,4.658603457265729775e-01,6.114837645389946674e-01,5.174889252955757746e-01,3.169962396660117587e-01,4.607897298638862771e-01
5.605241319809129985e-01,6.249297623899383591e-01,9.981213611502109950e-01,5.171427442970909505e-01,5.212804667286748961e-01,4.426769492114827620e-01,3.868578615839499135e-01,3.941169469042668516e-01
5.644349776880053238e-01,6.344021952047033119e-01,9.962540876068799456e-01,5.959026245096290531e-01,5.645719978715882936e-01,4.885598604462015881e-01,3.985522670397370071e-01,4.863884651785200242e-01
5.635758120056378884e-01,6.839124533608754719e-01,9.926409657082091442e-01,6.260384000923701064e-01,6.129656865040323810e-01,4.687923336761865567e-01,4.365978866070288622e-01,4.158499925292442057e-01
5.571443392053363475e-01,7.158209308113451241e-01,9.906119957464681880e-01,5.971562270140283735e-01,6.890386169461092392e-01,4.936477915768878177e-01,4.173068453980484649e-01,4.898003212170861653e-01
5.576907799548734834e-01,7.269325014037519850e-01,9.911570885561219457e-01,4.909426621999403162e-01,7.138810767174562644e-01,4.885495143033731225e-01,4.417697977850474356e-01,4.487415892996922673e-01
5.493845979925443546e-01,7.206564573777850535e-01,9.924766180893995760e-01,4.253295604740907621e-01,6.992640952923590003e-01,5.024046265970786296e-01,4.105561030987475712e-01,4.655918128373137677e-01
5.398015378478494553e-01,7.013926261563400155e-01,9.938895022055380668e-01,3.997361985016659180e-01,6.473525714342636128e-01,4.935862290704732258e-01,3.872554382733453537e-01,3.879089511678041613e-01
5.195801096491543536e-01,7.005518858810129146e-01,9.906165011275693821e-01,4.510089034257550589e-01,5.713441641587458930e-01,4.775609176482374929e-01,3.352874983833096234e-01,4.436123642344957374e-01
4.998061645684637733e-01,7.076415341120099178e-01,9.846341350145559890e-01,4.973892655763443860e-01,5.243057446471238725e-01,4.657284168406575775e-01,4.116150140671552826e-01,4.332568480390893706e-01
4.626683648094111478e-01,7.277170365559081366e-01,9.667878492419798020e-01,5.955400587404611201e-01,5.624072178962428170e-01,4.847260644586543488e-01,3.878862554888749536e-01,4.093981279137736684e-01
4.460211204778395389e-01,7.430060330275440883e-01,9.569230205933700883e-01,5.489079210692447974e-01,6.522665417893762640e-01,4.503180911907855299e-01,4.467955711944175401e-01,5.327666761878253610e-01
4.232123624389968475e-01,7.549928155887423165e-01,9.417066958315623015e-01,4.946044020793711193e-01,6.773229777637044258e-01,5.294431779439068286e-01,4.684873992863309855e-01,4.340476858435182717e-01
3.772757086727834830e-01,7.815023790353932132e-01,9.007147002951814141e-01,4.799448229175843350e-01,6.963630949879279219e-01,4.751369743658920841e-01,3.527062115278667420e-01,3.955179022722009607e-01
3.408856073579469292e-01,7.870486115868033927e-01,8.622757503793524458e-01,3.905590247878786281e-01,6.094114959456099490e-01,4.892873444128953975e-01,3.678938506404171860e-01,4.630460972184384794e-01
2.998020449161765133e-01,7.637129638998202408e-01,8.115806447811395596e-01,3.440936044985495879e-01,5.757054983408830262e-01,4.668079990589711903e-01,4.160673892690624487e-01,4.099995361370613600e-01
2.569462415153346835e-01,7.327012757202722160e-01,7.470385833319278523e-01,3.334048181485397278e-01,5.841591574759402716e-01,4.802448443044734505e-01,4.108503245873056930e-01,5.063501807166057578e-01
2.176080763988260391e-01,7.084358104576883308e-01,6.760067145719904635e-01,3.197506022571685591e-01,5.811049711019257158e-01,4.848682524334547717e-01,4.294378841250029999e-01,4.158903372320326697e-01
1.782391733243607057e-01,6.866204907477951869e-01,5.926504859602377273e-01,3.059240853933180571e-01,6.048793122884136286e-01,4.755562700535310161e-01,3.812176643212273341e-01,4.471299837366125018e-01
1.472027952209337964e-01,6.676492802696181172e-01,5.183911897890888243e-01,2.469768782271810625e-01,5.716572795225786097e-01,4.840165596240740276e-01,3.924038456368567629e-01,3.862176116094563350e-01
1.197795859641052063e-01,6.332697111763817555e-01,4.462850529633938801e-01,1.978772130499840964e-01,5.688196220094352551e-01,4.561662235503576857e-01,3.711037516089297772e-01,4.935850382352193200e-01
1.081482231684124246e-01,5.818549695696526580e-01,4.157759077255485658e-01,1.226148923752806014e-01,5.549211441862411665e-01,4.789394083495757126e-01,4.817641414976283065e-01,5.188200936314038003e-01
9.359201307634767986e-02,5.157514316263009935e-01,3.726191217509020048e-01,1.517461292021592967e-01,6.088664417586672206e-01,5.073505316742412674e-01,4.128268443879007377e-01,3.372970302592411818e-01
9.191403864966428416e-02,4.723786377786086677e-01,3.677805552163418423e-01,1.469818717888980997e-01,5.984883032762404742e-01,4.557062670672205607e-01,2.953672320315110511e-01,4.504057177792043509e-01
9.557650814365138692e-02,4.492528779166637398e-01,3.794058633903193423e-01,1.515056009057184905e-01,4.268539179829147767e-01,4.823065556730538050e-01,3.704099535731144033e-01,4.162928755711984286e-01
9.892032411783892309e-02,4.012157458060583437e-01,3.872420050870383768e-01,2.661797615228787550e-01,4.729014649706395068e-01,4.307395470642341739e-01,3.974502975784034442e-01,4.397935733885988130e-01
