4.495668396715285509e-02,1.896338757493950256e-01,1.964919214398142266e-01,5.182550143045052682e-01,6.146840851932435790e-01,4.737484945283997884e-01,7.099330839371200685e-01,4.786257348706830506e-01
7.890127470323952952e-02,1.545402868928495710e-01,3.102867742791954320e-01,6.169977510564796930e-01,8.572941254018414670e-01,4.689696054035330519e-01,4.408546487411537096e-01,6.612125418376906261e-01
1.966436433735189726e-01,1.638146851102806334e-01,6.421516828910509567e-01,5.135806491264767182e-01,8.067879704728704304e-01,5.564530984974466188e-01,4.699178183106095252e-01,4.438305612626300967e-01
3.353298845751209734e-01,1.763987177675643003e-01,8.707395759856948469e-01,5.318288771070837084e-01,7.516506697217673061e-01,4.232470239465511708e-01,2.045575283074502482e-01,4.576622358910054644e-01
5.456994832184762778e-01,1.900788470866608959e-01,9.865130171614125976e-01,4.864067716320940593e-01,5.533442964999251146e-01,4.682796330141779095e-01,3.847435679275266196e-01,5.213309129214022120e-01
6.649166734759357489e-01,2.234649050118646951e-01,9.413775677647993056e-01,6.593430914531601683e-01,5.325090042277142999e-01,4.009636963845647495e-01,4.144975930387376217e-01,6.061893440280826661e-01
8.098116800555503758e-01,2.257086421006740951e-01,7.742296926199212503e-01,5.396487648910941459e-01,6.888713810496001066e-01,4.287271867030453265e-01,7.530944265142015537e-01,7.523171562684757285e-01
8.725571229508990445e-01,2.496782154307369828e-01,6.584727353024053542e-01,5.642232769273566317e-01,7.710602453110142473e-01,5.732765866453882753e-01,5.338592754875799429e-01,3.498661879465367330e-01
9.287662872224612398e-01,2.993318824867822192e-01,5.326442261184053395e-01,4.489322993683370622e-01,7.662782842821845852e-01,3.993260037185639710e-01,3.017963004175594488e-01,6.155105373853786421e-01
9.581659581601706943e-01,3.281306749691207392e-01,4.545305749727729938e-01,3.514788261184664253e-01,6.004796023969154461e-01,5.021135539760738231e-01,5.071307361661416824e-01,5.527933316879301007e-01
9.558361530407571971e-01,2.777005283233375810e-01,4.568054970083053057e-01,3.513119531263033113e-01,6.982270766548995811e-01,4.220236783892982735e-01,5.265856336828722561e-01,5.537735211016850956e-01
9.698933858874695391e-01,2.551436513010018059e-01,4.115900286976915678e-01,3.145184706333916114e-01,6.947973518520708103e-01,4.911932995759688558e-01,5.104665114826284489e-01,5.939474329092354621e-01
9.815636221352379565e-01,2.420028357872573976e-01,3.724415526666156051e-01,2.950900332187721409e-01,6.945104503063820323e-01,4.551704818663954155e-01,5.077765546893102666e-01,5.458934095898674288e-01
9.886312509438153207e-01,2.377986325042605043e-01,3.480270426963469332e-01,3.096031926024597203e-01,6.736241234425206503e-01,4.756336580606848052e-01,4.649134588309201677e-01,5.574271036148092939e-01
9.920063454097827194e-01,2.654458273054865480e-01,3.397742701869365667e-01,3.756624522176020831e-01,6.270840032089064486e-01,4.637498188355874684e-01,4.190788603943810808e-01,5.020977214553850043e-01
9.847111161374257904e-01,3.376351014557000818e-01,3.675983861396285857e-01,5.277861078204998391e-01,5.594314919012799425e-01,4.565269250149530667e-01,3.309953281948626591e-01,4.935084238584355742e-01
9.662341526284126125e-01,4.335640531292919153e-01,4.221971259103344254e-01,6.626361423070292744e-01,5.319319911654549760e-01,4.216224147213314954e-01,3.706723122311534890e-01,5.045564795595482988e-01
