1.266262457493846916e-01,7.225954683410914514e-01,3.529892568875617753e-01,5.390707397643638155e-01,7.392949818442742238e-01,6.536996903150228411e-01,5.288320105083942346e-01,4.867291066399621613e-01
1.799309845110625417e-01,7.120024072722666020e-01,2.901064806881417102e-01,3.961574816331548954e-01,3.616181394746177946e-01,2.964218280674928985e-01,4.049828945385747225e-01,6.958212295613153131e-01
2.886396427927265806e-01,6.498645282186782390e-01,4.702517588443549945e-01,1.755190040928486239e-01,7.246486669733840369e-01,6.683940867207189829e-01,3.059969852160213111e-01,8.728156219877003519e-01
4.172676824482646207e-01,6.618737619445604903e-01,5.167652207668301800e-01,3.920506434853085476e-02,2.780734473868384238e-01,6.732645444687193059e-01,0.000000000000000000e+00,3.480271044287138738e-01
5.485738269169220249e-01,6.683623091890519285e-01,4.692459094224868954e-01,1.064747070569013569e-02,5.146443100348816468e-01,7.879511622279912197e-01,7.949194177834599806e-01,2.415378924768807611e-01
5.740632866424026926e-01,6.590299664211576314e-01,1.882600337523230583e-01,1.945962353673416634e-02,4.909520323515815243e-01,9.879524788380086853e-02,4.727028523905733026e-01,8.093903442651946278e-01
8.218994911371088063e-01,6.569626672234825104e-01,7.953244381851360956e-01,3.101999391696495523e-01,8.657768522873217076e-01,5.374454000211337235e-01,1.741865357388805158e-01,6.283770492065730018e-01
8.846769095704218877e-01,7.049357717880133656e-01,6.893969105006527709e-01,4.637569423831822690e-01,8.463279748543664494e-02,5.815243732188408732e-01,3.403925310821929173e-01,3.918739310999453385e-01
9.344050327490411867e-01,7.561755183916277767e-01,6.855492503465636656e-01,6.176784042025060817e-01,6.026263607512479803e-01,6.015033141677165185e-01,5.385388516682845239e-01,5.089137139111871155e-01
9.654597015291539464e-01,7.326837298282743438e-01,5.737725259237397291e-01,7.184350979046122410e-01,2.477035613054665852e-01,4.974126860460190702e-01,4.269178178740582474e-01,6.032605616750603694e-01
9.880927327120282433e-01,6.921022715242666212e-01,5.725338960758511453e-01,7.960593071755160954e-01,4.736927010714891417e-01,6.670995454733262831e-01,4.673281130980903586e-01,6.601476614771678575e-01
9.903727132155205615e-01,6.321802200031489960e-01,4.624301502560125288e-01,7.978259427527208958e-01,2.828554430103383810e-01,6.752698983321927528e-01,3.931797791208715420e-01,6.857049794668401699e-01
9.779970407340997651e-01,5.351425352561332005e-01,3.537295477278791234e-01,7.458178272781292861e-01,4.281602648638749842e-01,7.788297189345886329e-01,4.165593031924397227e-01,6.738332590874269723e-01
9.582567648159516782e-01,4.560097457537926613e-01,3.295115183063656583e-01,6.764364901742049296e-01,5.073672512604014972e-01,6.960334562792563906e-01,3.458080712635654419e-01,6.197256227833373154e-01
9.432251723647993025e-01,4.506687631920144876e-01,4.597022461849026298e-01,6.255482998179777709e-01,6.297788772749434161e-01,5.820648433376274244e-01,3.004143659940230471e-01,5.147577295201353209e-01
9.269113125519926610e-01,4.529447709192533922e-01,5.264069031921873032e-01,5.730435813132247480e-01,4.280146245666367477e-01,5.065951882361893199e-01,3.795995844983739431e-01,4.725128508661763926e-01
9.057749631981244498e-01,4.534131286850199283e-01,5.535987189771207628e-01,5.096462007287619889e-01,4.405765481307113984e-01,5.505383093925806381e-01,5.023178288606748865e-01,5.587399850829978254e-01
8.710308460356734894e-01,4.467851853621661595e-01,5.018891186154360584e-01,4.161448400255079449e-01,3.688761931796744609e-01,5.581082681045259619e-01,4.563467932139038674e-01,6.643938224382319735e-01
8.305863103422588267e-01,3.960387236940955402e-01,4.279894587905153647e-01,3.246163440811856704e-01,3.821491727760045753e-01,6.967668261776955863e-01,4.344870213486178856e-01,7.360460355666764709e-01
7.806291412068058211e-01,3.535154255674399226e-01,3.746145740780098543e-01,2.308970857309855795e-01,4.830860046991541923e-01,7.306710284430937286e-01,3.070741787395568911e-01,6.759858351077935312e-01
7.335197452923837291e-01,3.154708783565394192e-01,3.668936914914375791e-01,1.608283459017432193e-01,5.226345247843121600e-01,6.876570045909713436e-01,3.038907135564433704e-01,5.040205999112775670e-01
6.769535045413880292e-01,2.774958410915333018e-01,3.654471299796876460e-01,9.756617599764469406e-02,5.415839645846777239e-01,5.446930198298659542e-01,4.124380221641826272e-01,4.681251816255191378e-01
5.964432777830072085e-01,2.023252932081163191e-01,3.771954668039784742e-01,4.965211602432868798e-02,5.022630616461870590e-01,4.598464217449714231e-01,4.538200482561120519e-01,5.828316839169426222e-01
5.328198439782059204e-01,1.994661496552049551e-01,5.321999516462189161e-01,3.099341218316540095e-02,5.902747681306167449e-01,4.966713521871510273e-01,3.623595184704429539e-01,6.087180708801165352e-01
4.625143408685562507e-01,2.399838432252547615e-01,5.794226736403373934e-01,3.239135611891860028e-02,3.603844178922593899e-01,5.645460661383626677e-01,3.743017188652056348e-01,5.608736593262066972e-01
3.918538094823311724e-01,2.991621853116185337e-01,5.590825452428560549e-01,6.417462868379268659e-02,4.493057313730414726e-01,6.225664826790621165e-01,4.440947902681198212e-01,5.742648818064041150e-01
3.441307113455924771e-01,3.503763739751149520e-01,5.333581054226079754e-01,1.042214517791867495e-01,4.113628402672494522e-01,5.835748292411446769e-01,4.099972027257781648e-01,5.685303536815163872e-01
3.067803640122505615e-01,3.863449442358843910e-01,5.078743267646699255e-01,1.478146759172957736e-01,4.499315728207873843e-01,5.970882085541363571e-01,4.428912557621501045e-01,5.982727849542494036e-01
2.800691131686129376e-01,4.050442284323917952e-01,4.888112302243336482e-01,1.860613947948391578e-01,4.321674882129091233e-01,5.954422747069436639e-01,3.874853782918163958e-01,6.530810083371465513e-01
2.724976826489249326e-01,4.268933721677273252e-01,5.164477687081183710e-01,1.968100124369139559e-01,4.822851087014539684e-01,6.506747533970212993e-01,3.333668041069763333e-01,5.665801934221760261e-01
2.770629528683133946e-01,4.664988203081759655e-01,5.068215852285130607e-01,1.877806719037743988e-01,4.345187641397303957e-01,6.023446776327374685e-01,4.096484419552350320e-01,4.799281781515677414e-01
2.779156095137255145e-01,4.832353740288652388e-01,4.646258159594275905e-01,1.861388259632828224e-01,4.584897418395625368e-01,5.328759076879838741e-01,4.911087950730554375e-01,5.922807036738515496e-01
3.051257166257682618e-01,4.972146686385294778e-01,5.089865919496071589e-01,1.450982171991177239e-01,5.060399087284941366e-01,5.157068922143541734e-01,3.532944698923318749e-01,6.449585373884414441e-01
3.322027507672950519e-01,4.891529184133109331e-01,5.119828302518070196e-01,1.095684040804998649e-01,3.435429342485757376e-01,6.649692602929344609e-01,4.054148856074610840e-01,5.893998493831020813e-01
3.408025102808324158e-01,5.102857312364346143e-01,4.366639323854363264e-01,9.958095653390380830e-02,4.907479579644891121e-01,6.507201012512059402e-01,4.176831155931338690e-01,6.153371019139842746e-01
3.684849270738919103e-01,5.010985772887094347e-01,4.157931975181806128e-01,7.070855070510759233e-02,4.766542771321218841e-01,5.923716726107864927e-01,3.374944688314895358e-01,5.752649216460613557e-01
4.002272108388916783e-01,4.817211354056879502e-01,4.248124347930999356e-01,4.385130952690838302e-02,5.117479459087873606e-01,5.936657721379197117e-01,3.997004577385853130e-01,5.271096268632526893e-01
4.221074507229407580e-01,4.596668433488312888e-01,4.164464906263283250e-01,2.966221286564222834e-02,4.789944378663417712e-01,5.254629277060113290e-01,4.156700881884692333e-01,5.841772623072203352e-01
4.508676027064238423e-01,4.436530773835695163e-01,4.710437019468889930e-01,1.520356522696177971e-02,5.295998603372841229e-01,5.446516440501896206e-01,3.665242616986327251e-01,5.879074668000996429e-01
4.578311672342738614e-01,4.218097500354861529e-01,4.604663388359855336e-01,1.335343753254525194e-02,3.879536281662223640e-01,5.889474037412977259e-01,4.103365738743817714e-01,5.664238222287327762e-01
4.631831714057493832e-01,4.285410758753221416e-01,4.644827653418263647e-01,1.107872128807516066e-02,5.372638920796104500e-01,5.982881956986213501e-01,4.238975448381583355e-01,6.106580008193491782e-01
4.644510581601710153e-01,4.237099890729670859e-01,4.481236440052273617e-01,1.101040624413694886e-02,4.268929723711823443e-01,5.546791965678182779e-01,3.360768872652059591e-01,5.844801299679699413e-01
4.741794483357081869e-01,4.135328074424299838e-01,4.729710925240739328e-01,8.444267055278368780e-03,5.039445395120842885e-01,6.307329682732100151e-01,4.251107841583424141e-01,5.515561707809912839e-01
4.751509340312346508e-01,4.265391823756500833e-01,4.536421978508190511e-01,7.614244533850071835e-03,4.656289762830539969e-01,5.325122018284007552e-01,3.853417456685205300e-01,5.717406315929753902e-01
4.755284483173447541e-01,4.077251085714706513e-01,4.583008244614181770e-01,8.534558011798795696e-03,4.699044992611652871e-01,5.745709995082655119e-01,4.119535050804258858e-01,5.850523687187200172e-01
4.703824201439470443e-01,3.973843392326798507e-01,4.587912572310717807e-01,1.068530446508016499e-02,4.608040400362699018e-01,5.866813783342159638e-01,4.034294471343971566e-01,6.030901067034944996e-01
4.704889366913316273e-01,4.082460136545864593e-01,4.771766470341385347e-01,9.906030718904458229e-03,5.052317647419717339e-01,5.851409728972479796e-01,3.667054359244695250e-01,5.804795795094388478e-01
4.703925288433741247e-01,4.119576983642251333e-01,4.716430098117642133e-01,9.693821993179854365e-03,4.389834397215007233e-01,5.760362834813215205e-01,3.863671880691216254e-01,5.501624892179818316e-01
4.770333825473602185e-01,4.196718005225377190e-01,4.825276956350047497e-01,7.339921709575336108e-03,4.978469118431842477e-01,5.771947551169952506e-01,4.249393115277738109e-01,5.651414282266342681e-01
4.889354755714403478e-01,4.381036960902732202e-01,4.898372146645803005e-01,3.760143607528622541e-03,4.672437432404170088e-01,5.291154996689729773e-01,3.828029262167848557e-01,5.687845620843445804e-01
4.831738526595859562e-01,4.117542943579137749e-01,4.506940580921505179e-01,6.301442505734855884e-03,3.922066875776798467e-01,6.044440674047851791e-01,4.532567102932150704e-01,6.165512097965771821e-01
4.766560528918127315e-01,4.100989472043825024e-01,4.472625384041198360e-01,8.100354605186274939e-03,5.294475397021638496e-01,6.096995718953395205e-01,3.717579112920942341e-01,6.406256593581205472e-01
4.717631673658601033e-01,3.985129985525222018e-01,4.425069063565640892e-01,1.026919744620325217e-02,4.374030571399964429e-01,6.142115266408301189e-01,3.373119011585846705e-01,5.553468479270621261e-01
4.667852805455752763e-01,3.990248169398156741e-01,4.464819274562348284e-01,1.185353315621609331e-02,5.264338957838795574e-01,5.970286457319772255e-01,4.143289005199051744e-01,5.350237184065610441e-01
4.659592793078021766e-01,3.995207201212981896e-01,4.590929924695551501e-01,1.215602536879335262e-02,4.811882103337672967e-01,5.094391299596401357e-01,3.857844034033544034e-01,5.541504415998285138e-01
4.728409852386245005e-01,4.020726371607536986e-01,5.059517505331577736e-01,9.639744430620426907e-03,4.912357222927868916e-01,5.402341208396672645e-01,4.148061812026506145e-01,5.561256930367534101e-01
4.519607195499387720e-01,3.867741339972327053e-01,4.626715353482612203e-01,1.808232196343994430e-02,3.697012066810849706e-01,5.760824461252967987e-01,4.531746599169999001e-01,6.321556091260531751e-01
4.394158402381339035e-01,3.963752053267840525e-01,4.783406253539573827e-01,2.311459447176632959e-02,5.441564196243580120e-01,6.202770123103795719e-01,3.644304667734137859e-01,6.463426891775696514e-01
4.327955926315808499e-01,4.019703572258123692e-01,4.692564055995352423e-01,2.616265353226068097e-02,4.027067184184020543e-01,6.193735887699701737e-01,3.337193935300933889e-01,5.412900228484599507e-01
4.210633037044355653e-01,4.064391090472792567e-01,4.471348844069365502e-01,3.278337255653217264e-02,5.127287728156960656e-01,6.158175901560958287e-01,4.454219141121362746e-01,5.405582741778115485e-01
4.210706073752069067e-01,4.145395090895355739e-01,4.570547328296931666e-01,3.242137841626945710e-02,4.976456342300234481e-01,4.968134677001748156e-01,3.709416776440338515e-01,5.660278078157556791e-01
4.263794578005032920e-01,4.021892572076132821e-01,4.956312574503921042e-01,2.973567406508038566e-02,4.568238590143250955e-01,5.641921043261063362e-01,4.254437509145660989e-01,5.664225299457438245e-01
4.091202453858623356e-01,4.002655200899837840e-01,4.663113402715672873e-01,4.088139230420406028e-02,4.250572760670588979e-01,5.769418848461981275e-01,4.279807292198803403e-01,6.341987348537315716e-01
3.959630129913722651e-01,3.975829960164084520e-01,4.700941212810779146e-01,5.073975877343595703e-02,4.858260241859085893e-01,6.269585217806881161e-01,3.625177834604317306e-01,6.244520893299677633e-01
3.488634963467826533e-01,3.646454854364804543e-01,3.982730495837895623e-01,9.788377879770304713e-02,3.812229817640002127e-01,6.572199661857279773e-01,3.903023566603502359e-01,5.756596245681651070e-01
3.184503359611309259e-01,3.618610410700462965e-01,4.257474184066911138e-01,1.348059784050031906e-01,6.156114882953299672e-01,6.200754785368870481e-01,3.978086128822253542e-01,5.801639787018121330e-01
2.925848988219914015e-01,3.650222249081295778e-01,4.590694275526810975e-01,1.707382074637599778e-01,4.604398425092591784e-01,4.956821108723891700e-01,3.046448572131232879e-01,5.241826225875535483e-01
2.595683253858907524e-01,3.461711077674871073e-01,5.081235796844333352e-01,2.256557866472474749e-01,4.640741704235176179e-01,5.924916809773359549e-01,4.774668928523571609e-01,5.260320051092773896e-01
2.229009020522559059e-01,3.771480740935099218e-01,5.234550989996527015e-01,2.916078330163545673e-01,4.560355459939617329e-01,5.231095741779233643e-01,4.303345226177205940e-01,6.126086432084771882e-01
1.955716983905368134e-01,4.088186044488129056e-01,5.566637052719042300e-01,3.474176179949341470e-01,4.320605859542849814e-01,5.865954739853279643e-01,3.881224495490537829e-01,6.162567006158764515e-01
1.748120794206597939e-01,4.445654985610343335e-01,5.481988029978787091e-01,3.939223667546074004e-01,3.749367056112575258e-01,6.638982046015343697e-01,4.185783546386048770e-01,6.220715359356672192e-01
1.577744327024258320e-01,4.908251180853573370e-01,5.121953535981756955e-01,4.355557223794518928e-01,4.492639062789094972e-01,6.659542813358305668e-01,3.744006335885482484e-01,5.945402628040294957e-01
