1.000000000000000000e+00,5.952212734934023697e-01,6.248114792210812674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291262479385589357e-01,6.434780347295119274e-01,9.594456640526096702e-01
9.946923172442924121e-01,6.222348944858836495e-01,6.555366752043525480e-01,3.115657451452529675e-02,1.956253807262823066e-02,4.050928377757833099e-01,7.734873565112566629e-01,6.544406233810029505e-02
9.522556184947368330e-01,7.457429632514629425e-01,9.800624809706609541e-01,1.942598260407075450e-01,1.587544021026725261e-01,3.790917525027730495e-01,0.000000000000000000e+00,6.729807260366885702e-01
9.186098858850940685e-01,8.190710066359686570e-01,3.859480480328830732e-01,2.205673337257063604e-01,2.930055277363674548e-01,6.858569219915862103e-01,8.597490293698297759e-01,7.603238952916416826e-01
5.460990058629773269e-01,1.000000000000000000e+00,7.334781773769672997e-01,6.818571411835574470e-01,7.268230428544082411e-01,8.957299221936011746e-02,6.513704772158517287e-01,6.252075410974008429e-01
2.676963348613647375e-01,7.931097213408685453e-01,0.000000000000000000e+00,8.839242943312485279e-01,5.390331695799674971e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.656740802373224991e-02,6.611886748466424546e-01,6.822837500007207234e-01,2.445625158814312972e-01,2.666663960634116926e-01,0.000000000000000000e+00,2.028672639039397207e-01,0.000000000000000000e+00
2.309661667008252109e-02,5.715772717273427395e-01,4.536758052529152874e-01,1.987580992985925332e-01,1.594195001635246300e-01,8.470457871933889660e-01,4.762386583590960676e-01,5.867782084960313504e-01
1.235976404371510497e-02,5.020330682237778008e-01,5.481949465183324488e-01,9.726307460043599751e-02,1.782567029168924955e-01,1.411880577324886865e-01,5.926357802216628556e-01,6.635825749796201434e-01
7.152754469314155997e-03,4.751997273914080888e-01,6.714305143719599966e-01,1.106316649546057601e-01,9.106756324300599448e-02,6.584379659225774173e-01,6.768330432645727202e-01,5.758199012471291178e-01
5.451317706286879471e-03,4.741263602471526561e-01,7.953527002583169470e-01,8.573745222057374549e-02,9.425463104195540287e-02,2.179582278409483154e-01,5.996059955694715837e-01,7.117003042186642592e-01
5.761315436847162103e-03,4.904237358678245062e-01,8.080015165866714089e-01,1.079458124934912361e-01,7.064535559058235381e-02,5.271679149164527622e-01,5.723421177243974700e-01,2.219154330428727562e-01
5.193993547998004660e-03,5.372468275333321941e-01,8.650413042715520140e-01,6.618359698920595058e-02,8.377879584895393805e-02,3.407756284114552003e-01,4.429063766370711086e-01,7.113546693142954735e-01
4.819370567947370461e-03,5.475413209374782042e-01,7.912018108706371233e-01,6.567316930377753437e-02,7.361263943366173901e-02,4.881919323724848159e-01,6.655417204824494171e-01,4.832848254077366512e-01
1.731114619654701425e-03,5.470594190909078280e-01,8.367665281083924711e-01,4.684195784457429595e-02,3.788677392555664381e-02,3.577711218954389705e-01,5.865700779489649852e-01,6.760326372919550630e-01
1.340773068720964214e-03,5.603838880050773241e-01,8.082528266057726896e-01,3.815353323488031301e-02,2.527534816457272654e-02,4.193748400381792640e-01,6.245955227401488452e-01,4.769716622027022068e-01
0.000000000000000000e+00,5.298440241897069969e-01,6.959340468209779251e-01,5.637060002426440980e-02,1.286118390148793464e-02,4.003252343547214487e-01,6.343370041030373940e-01,7.008262931169274568e-01
6.847076984118540682e-04,5.107315357252839583e-01,6.094764136934979204e-01,6.411952866616647817e-02,3.034149682785104371e-02,3.808271270477935344e-01,6.700554212390140707e-01,5.818978392832612201e-01
1.375807792968104099e-03,4.714761861727956860e-01,5.692397102693032007e-01,7.848174612787761628e-02,3.354536689910139757e-02,3.987207240520834750e-01,6.297227820910346052e-01,6.272972408483827866e-01
5.959439128398084234e-03,4.239320353422172949e-01,5.131203507227350968e-01,1.023164906381973938e-01,6.802464103094754688e-02,3.861787590306805518e-01,6.166578791881560662e-01,5.682326577881178231e-01
1.592946368023075848e-02,3.645632183080906308e-01,4.812222883802236839e-01,1.448977102335228806e-01,1.165592205663398967e-01,4.247545076299970579e-01,5.932280722029583675e-01,5.914870784034770290e-01
3.273671553876936202e-02,3.046350640042860825e-01,5.273910865165928330e-01,1.965028742930561290e-01,1.942130691828256039e-01,4.053983053227814271e-01,5.473160517780842893e-01,5.171843647138332223e-01
6.752297535852107291e-02,2.240469797616709002e-01,5.921719116156362039e-01,2.987024142267198368e-01,2.980645821579866461e-01,4.963742022723883762e-01,5.085125691613020527e-01,5.886113202632842212e-01
1.287753324028758639e-01,1.521579421473986671e-01,7.333575523722724032e-01,4.381150467423083339e-01,4.626642398484095420e-01,4.482296184335866074e-01,4.908326121575590228e-01,4.925331712892848102e-01
2.866317292185797672e-01,3.210821343990863386e-02,8.323264895065761726e-01,6.690374346946403872e-01,6.349204320714340044e-01,5.921057424277079706e-01,4.330069170362433328e-01,4.234126917456837447e-01
5.893552899602103601e-01,0.000000000000000000e+00,8.339616400322562573e-01,7.501894982619388141e-01,7.156004881025902487e-01,4.837248804929389356e-01,3.712858492785099940e-01,6.629033796866562467e-01
8.003789992201580938e-01,1.141295125026162566e-01,8.761296624637694430e-01,5.966767510693310461e-01,5.820049921096170920e-01,5.231446794138882028e-01,4.377992640456931928e-01,3.521151295988073637e-01
8.874246014579708630e-01,2.169180639803559851e-01,9.927549098486352364e-01,4.594205426494732403e-01,4.543920911399330631e-01,4.586941629366511619e-01,3.240040070962044161e-01,4.032119454190320473e-01
9.320640109480370361e-01,3.228797048593560759e-01,1.000000000000000000e+00,3.628994842986747460e-01,3.820527247319721598e-01,5.210423402549326788e-01,4.059498453222492587e-01,4.506506775152239186e-01
9.557193652844663267e-01,3.825721447592494995e-01,9.478262279037890092e-01,3.007604452002078932e-01,3.018328300385090257e-01,4.696223599023732764e-01,5.630162921693169231e-01,6.616386725828031778e-01
9.634460593071486612e-01,4.313325058776709686e-01,9.446320842704443166e-01,2.940566003827147501e-01,2.621329704736923838e-01,4.312690017358022376e-01,5.966740856031477191e-01,5.224817318520732501e-01
9.636902978859377411e-01,4.783058868097014305e-01,8.968258835699992604e-01,3.129240108272061116e-01,2.492121939684174281e-01,4.407346644231969757e-01,5.223770384563868330e-01,6.007957464876910736e-01
9.602085703751422896e-01,5.157456661131726294e-01,7.770989459800687893e-01,3.207711743670279558e-01,2.728159007857490215e-01,4.104706070735347767e-01,5.037550976974798367e-01,3.785359455379793125e-01
9.531827229760718723e-01,5.282121259048154771e-01,6.689792139181662822e-01,3.458014180207050203e-01,3.076077866142519213e-01,4.916387952337007428e-01,4.147545246310650469e-01,5.515032777865781499e-01
9.165803797288900601e-01,5.736019420399821600e-01,6.909974347313927456e-01,4.294750593424860319e-01,4.839343211182440263e-01,4.552845004295916764e-01,4.265798603332273120e-01,5.358587098984325392e-01
8.487694171710985502e-01,5.629796183833354339e-01,7.877193969533732298e-01,6.350736021941458809e-01,6.505256969005452916e-01,6.287824478132388872e-01,4.957786770637872542e-01,4.828485996975865335e-01
8.061762506347672774e-01,4.914491589072951250e-01,6.764582781367752817e-01,7.692975495724218016e-01,7.026458845533204434e-01,4.597770665585924066e-01,5.305573662975240357e-01,5.936719137148440684e-01
7.656099711604302804e-01,4.516755292977056579e-01,5.317097445072677120e-01,8.459937215353207085e-01,7.504149770515592399e-01,5.467503309681427393e-01,3.862885494427334421e-01,3.123653393455661509e-01
6.811762037535669112e-01,4.300212726792287388e-01,5.466438462468204973e-01,8.994078393786011372e-01,8.909836371698847124e-01,5.136956693897212212e-01,1.160342936272057424e-01,5.589403010854464560e-01
