9.852680404980348472e-01,6.955028286730688958e-01,4.233500511504458275e-01,9.695193695702615522e-02,9.661221819943867362e-02,3.459920891195188419e-01,4.075700873079692865e-01,5.798695471702517423e-01
9.714560593738831296e-01,7.323078096916891822e-01,3.755304620946355865e-01,8.279950244848459373e-02,2.099375145193521364e-01,3.497982105484478410e-01,6.031147116715346312e-01,4.396881405773142015e-01
9.196214349982136937e-01,7.924608578162899430e-01,4.946346818735576911e-01,2.730975165308853758e-01,3.880118984610670396e-01,4.481324475312333799e-01,5.247564439501415379e-01,6.248643536548283972e-01
7.395724374595930017e-01,8.870417614922762040e-01,5.511612948897494091e-01,6.032045701925021763e-01,6.880631708037324712e-01,3.490089652382248331e-01,8.783005470197319253e-01,6.332854001517785880e-01
2.197318013931249814e-01,8.492048503609986865e-01,6.301363634138360537e-01,6.834438570615720687e-01,5.527052554449594091e-01,3.998538991582557545e-01,5.859806706575033663e-01,5.365871234306505144e-01
8.840937643354591924e-02,7.386582235163552390e-01,4.324325269593234933e-01,4.673902874378343952e-01,3.593175653750697029e-01,3.145180488290538756e-01,5.803509363576448976e-01,4.512782434156673572e-01
3.035056455768681688e-02,6.828998093706059036e-01,4.907418134652284381e-01,2.064772598949114746e-01,2.250933227878323395e-01,3.272992621984889272e-01,3.337269019751503696e-01,3.681824731466736833e-01
1.672564621437152080e-02,6.529334571973269830e-01,4.599028405071848291e-01,1.268483604632869299e-01,1.887792338293229621e-01,4.074101784282937455e-01,5.355786544295597640e-01,6.653496324273345808e-01
6.842789105912781313e-03,6.152448414484954498e-01,5.033397473516729725e-01,8.142674964747141642e-02,1.430537191553216958e-01,3.064678141138780787e-01,7.109463381942912052e-01,4.897425668553108680e-01
2.559599358688030308e-03,5.962742184819935787e-01,5.399840923779408719e-01,8.821174402795102509e-02,7.921660068036461000e-02,3.563553065906823747e-01,5.791851125687200730e-01,5.306549845399813892e-01
4.170337261280388473e-03,6.233901670128907391e-01,5.399050401017694290e-01,6.739332150171409297e-02,1.005122320373151579e-01,3.160722867925875312e-01,5.667114478668556776e-01,5.301056509663130134e-01
3.532880130579733619e-03,6.331988394398904152e-01,5.503912782892841360e-01,5.358117713669464238e-02,8.628429376504233306e-02,3.493506820185113826e-01,5.807534084740951785e-01,5.072297025157085359e-01
2.948668030725048583e-03,6.381105007238927485e-01,5.534914055150788048e-01,4.349910521615629744e-02,7.710385052251510218e-02,3.307493818617681103e-01,5.855664814667413953e-01,5.360669754594363789e-01
2.476484363770003420e-03,6.391504445835817227e-01,5.433883188911756701e-01,4.264154295369498859e-02,6.810619126554001701e-02,3.401205054349453194e-01,6.135702853714286586e-01,5.297756058123627154e-01
1.265487746675929021e-03,6.248589706246168163e-01,5.125328431255395945e-01,5.368877236206791997e-02,6.000454411170243890e-02,3.344623558939867070e-01,6.420284156944559006e-01,5.614352320343700686e-01
6.550650847572768573e-04,5.890247209276326945e-01,4.465132498860532317e-01,8.263816238753914079e-02,5.897583577755593359e-02,3.321428815340508600e-01,6.951496645701309429e-01,5.663352962136485313e-01
2.627986509807600773e-03,5.395041423003603676e-01,3.879969545031106692e-01,1.112343874560430823e-01,7.179911334219045427e-02,3.163101388824429705e-01,6.680057717896822345e-01,5.597360068200980532e-01
1.070069593721079820e-02,4.739471127612999157e-01,3.335868673837961706e-01,1.429748824434379229e-01,1.107574625558516712e-01,3.273513708778636455e-01,6.211300757080030488e-01,5.393271426424610659e-01
3.413949256323851184e-02,3.745685420504664132e-01,3.011202979865190144e-01,1.854283813012518878e-01,1.856472998987395706e-01,3.318804199481293349e-01,5.567366088132944535e-01,5.159411886545014481e-01
8.025623994680458617e-02,2.717575904881870397e-01,3.583633865014759778e-01,2.421469848305165540e-01,3.080224578556585158e-01,3.609919918182850629e-01,4.598872005673130814e-01,4.729943496230540889e-01
1.877473399104714613e-01,1.482653765199636042e-01,4.895398070381263289e-01,3.614749434893078095e-01,4.806865337821171758e-01,4.106242457233071352e-01,4.284109309563752244e-01,5.163120922939699042e-01
3.913967564665253307e-01,8.012572717968598213e-02,7.085071389692646493e-01,5.324467771967024143e-01,6.593117956333442997e-01,4.164548517505751168e-01,4.738132857204900295e-01,5.050682683563546549e-01
6.147985248106596634e-01,1.648920573494160324e-01,8.882159311909677557e-01,6.757204377237709947e-01,7.095242646183143043e-01,4.274974613576054128e-01,4.696699887401151186e-01,4.983632985846317975e-01
8.059646071624306796e-01,3.207767698243562671e-01,8.069023054189232713e-01,6.498409228133927851e-01,5.870649197098123384e-01,3.886267333553168335e-01,5.025789630789366802e-01,5.118775901354929436e-01
8.930208272057539309e-01,4.437449455143999688e-01,6.446515510663960447e-01,5.480212163634377021e-01,4.651076380921682629e-01,3.708359385128062180e-01,5.095438606710960272e-01,5.346310879932750781e-01
9.118874701670960370e-01,5.159667548609564447e-01,5.535672812118888064e-01,5.020381804804907588e-01,4.524410575749260865e-01,3.531032390693943923e-01,4.795321451970558924e-01,4.935875599158139337e-01
9.023900734321274042e-01,5.464410469217263477e-01,5.205684803853456444e-01,5.155448772083103259e-01,4.976091741251912337e-01,3.813100026551211608e-01,3.910109928996677864e-01,4.608265633408729078e-01
8.895923586385846571e-01,5.522554076417527380e-01,4.825919767856315934e-01,5.295198825817110100e-01,5.523807068420457655e-01,4.019246452632564415e-01,4.315210007283873939e-01,5.315106819493905510e-01
8.520827285071926882e-01,5.446707046252063922e-01,5.077852736590303673e-01,6.038767179765118787e-01,6.476902325931864768e-01,3.918696487453521837e-01,4.875654453080638384e-01,4.662975186617467904e-01
8.402616063056247420e-01,4.968883276197816889e-01,4.994658125901857426e-01,6.570786363492842064e-01,6.310736083425275700e-01,4.265390611252545261e-01,4.981291322476716354e-01,5.803631864300384802e-01
8.269414781620545440e-01,4.900690013993795335e-01,4.957855783585273790e-01,6.736277273639698082e-01,6.633969241526448402e-01,3.502617434408363817e-01,5.092494278835228982e-01,4.873234866885670091e-01
8.130432457716859629e-01,4.686378080954385905e-01,5.043911697086169710e-01,7.089680670953224517e-01,6.625313946382518360e-01,4.218255951144873062e-01,3.807000600702351023e-01,4.126376039769639181e-01
8.061255904249430282e-01,4.731644050416811687e-01,5.029579126861382088e-01,6.872832653474205689e-01,7.095544063364164211e-01,3.801159329458642100e-01,2.705869231472200487e-01,4.897213288475352755e-01
8.247403220233755494e-01,4.619936004211930847e-01,4.701958778005413953e-01,6.433833493854561603e-01,6.859847896754556196e-01,4.633073915574895119e-01,5.023050397890356233e-01,5.450957393277234830e-01
7.869538776396143298e-01,4.461576189675953152e-01,5.786248313915580699e-01,7.015286158254658844e-01,7.419939943129825188e-01,3.450299620762010688e-01,4.646331588317855754e-01,4.734061741298990489e-01
7.525754200629168889e-01,4.634967254151567406e-01,6.333791412440957780e-01,7.843314962011287417e-01,7.542426361194906059e-01,4.725500151044143005e-01,3.595390797111239212e-01,4.456882069030518867e-01
8.114345355408716376e-01,4.560733076616086401e-01,5.090829251344467510e-01,7.054307573855808089e-01,6.683960655053506894e-01,3.712388813594023618e-01,4.984233833713075934e-01,5.922208841492566656e-01
8.211735578759019605e-01,4.606191136116562501e-01,4.889560717488949382e-01,6.862472823340324268e-01,6.555817964301317025e-01,3.910844736120719367e-01,4.710497190772000020e-01,3.909695914236747116e-01
8.181537661531345096e-01,4.571334815007716545e-01,4.993228766871600222e-01,6.826184862653792429e-01,6.661091112386662294e-01,4.051048595953058995e-01,3.143133807122415746e-01,5.882076586518094619e-01
8.269295255667056255e-01,4.589227603853374138e-01,4.954518336080953045e-01,6.368494618010415165e-01,6.838001844548631247e-01,3.916991884372681976e-01,4.756652308246916983e-01,4.029170032174471117e-01
8.037945503346540788e-01,4.456243290643387422e-01,5.755290172836170504e-01,6.895323904499521817e-01,6.984965124137102466e-01,4.285841464302584947e-01,3.351383626337068322e-01,4.898069347387447037e-01
8.355976109125212714e-01,4.533566138402420065e-01,5.309956484531677123e-01,6.336099612357631861e-01,6.521895058369924225e-01,4.011194138772389284e-01,4.918992064965873601e-01,5.292380281764466066e-01
8.388868795659264466e-01,4.573808534035961881e-01,5.515238926883224702e-01,6.412619496947675746e-01,6.337542747514910424e-01,4.000737548335792093e-01,4.936178059961836007e-01,5.509773098167978223e-01
8.451172510480795541e-01,4.652924565095513665e-01,5.430877048269528995e-01,6.427007486886356924e-01,6.127446594009969827e-01,3.762392072645034391e-01,5.207201932781254650e-01,4.736328383229427286e-01
8.353105209180330393e-01,4.736808945699217399e-01,5.620692304705720010e-01,6.636883100699673133e-01,6.289010046644013530e-01,3.773245596861570794e-01,2.991804199822229449e-01,3.706939292764539484e-01
8.472268982935475812e-01,5.016072730941965041e-01,4.953133303860617898e-01,6.205920120601837731e-01,6.393956576353361232e-01,4.474461854777612713e-01,3.529754719977688526e-01,6.140789452379618041e-01
8.353943890468675804e-01,4.932456574458197740e-01,5.002017114849027779e-01,6.219897966485820051e-01,6.849259466993790069e-01,3.665824475389236614e-01,6.002432762164527924e-01,4.750012142501930934e-01
8.032279853257764390e-01,4.540131031267689021e-01,5.819228124116803125e-01,7.229089696398560694e-01,6.715726128480764556e-01,4.318314297710732497e-01,4.099428211309190662e-01,4.762949524123969991e-01
7.937578317113589410e-01,4.921274890932522683e-01,5.565147084451642634e-01,7.248066428524475580e-01,7.193425196069432870e-01,3.688028271957403126e-01,3.755648877030354216e-01,5.137065586292834940e-01
7.746484997427723895e-01,4.949946553907262903e-01,5.319325840987934040e-01,7.550176831463254468e-01,7.440298418888253718e-01,4.414026085406206890e-01,4.104897206709625102e-01,4.110106389091961465e-01
7.460321163512402265e-01,4.875463808371928165e-01,5.253946953340120629e-01,7.855912691153864591e-01,7.850438018387829731e-01,3.983664920560426870e-01,3.444577890278586740e-01,5.697911564478749247e-01
7.185555689562315163e-01,4.850513245718933164e-01,5.070158398143784773e-01,8.098076122332765747e-01,8.214212529821701692e-01,4.354036727531650497e-01,4.891809580182244765e-01,4.549880697006736252e-01
6.614124320358484299e-01,4.571084361457720124e-01,5.525557901664457372e-01,8.721707363268655921e-01,8.450543898469258242e-01,3.981212843312940675e-01,3.459793975290163526e-01,4.997792756930640734e-01
6.348144247244159599e-01,4.659925947240866062e-01,5.313618857375279614e-01,8.833658106302920698e-01,8.722811008478750239e-01,4.366780339747716178e-01,3.577658338874897259e-01,4.268166910039387640e-01
5.725132128095584694e-01,4.690179898930545987e-01,5.501506093391707042e-01,9.019693672885408242e-01,9.102677699584178495e-01,4.215056626263987694e-01,2.912925012683698633e-01,4.901417656115916177e-01
5.114652406806656781e-01,4.755329734819415677e-01,5.503807971317381531e-01,9.087936160344793901e-01,9.282338550832178736e-01,4.522826789942671066e-01,3.820922727801833729e-01,4.794833380192803363e-01
4.194459544678098006e-01,4.784787482685779469e-01,5.811013825974060687e-01,9.048831917123831836e-01,9.064688626143373451e-01,4.166423285207380700e-01,3.816070400358634318e-01,4.936622833539215938e-01
4.027527597014028959e-01,4.559737417236793267e-01,5.277415167629991855e-01,9.188352462478639460e-01,8.714932926248648570e-01,4.404519076853708470e-01,4.378773031023961426e-01,4.830726080462958705e-01
4.964710784051439285e-01,3.834307687675614362e-01,4.105802786183204156e-01,9.355660426644990535e-01,8.502588894739573355e-01,4.040415429104122769e-01,4.591131141534443016e-01,5.501367622433481763e-01
5.427882485860254791e-01,3.618091423090894487e-01,4.135211271955739343e-01,8.936005984121410117e-01,8.663320328429415795e-01,3.900138152693686244e-01,3.473840425922323227e-01,4.278497899705817065e-01
5.569102462647116392e-01,3.494760242559639130e-01,4.918101903976579981e-01,8.560818052487396690e-01,8.836039921692248056e-01,4.375595060160976657e-01,2.210020217791986152e-01,4.332094199231782961e-01
5.949858882657003134e-01,3.513516957625844039e-01,5.609664623644387005e-01,8.179410166178302521e-01,8.967553834214999631e-01,4.401799149027418867e-01,2.896620318004675676e-01,4.328301659345480390e-01
6.349470584456130551e-01,3.650359212084144933e-01,6.170952569301303425e-01,8.178108882844343785e-01,8.686380616381473851e-01,4.606938589776298221e-01,4.097485157177852000e-01,5.251688126667669598e-01
7.004467013572560630e-01,3.770510333493709010e-01,6.124436300727413851e-01,8.060494816871035528e-01,7.924507229248769491e-01,4.081204258362310933e-01,5.324531182338455571e-01,5.577514658898928834e-01
7.624126951753888992e-01,3.962602189704105271e-01,5.755193282235018248e-01,7.757393462196658929e-01,6.985920790273386638e-01,3.924546128749039631e-01,5.030698244987927836e-01,5.061172528822545091e-01
8.159889479184724292e-01,4.206411000941787659e-01,5.152484893554738488e-01,7.003449369134376878e-01,6.313579712741285155e-01,3.678065806787076397e-01,4.039347818358009490e-01,4.404562267592675995e-01
8.699347792171483462e-01,4.274972165138731794e-01,4.536654838954290447e-01,5.714222861826243616e-01,5.496834971932796909e-01,3.949080474276260300e-01,3.628488832743856363e-01,4.658491961031531736e-01
9.054839353433805638e-01,4.337062595115057650e-01,4.465252001855392616e-01,4.487032467070205533e-01,4.954412308630537498e-01,3.885971149630362831e-01,4.603454820289352711e-01,5.628050133135841238e-01
9.370123981042920436e-01,4.146831436925053072e-01,4.732063975065125550e-01,3.424890416016338479e-01,3.749653434366299054e-01,3.733475445554718664e-01,6.232476518088281292e-01,5.187724928313011130e-01
9.521811795852143101e-01,4.262968282229037675e-01,5.604277938105286516e-01,2.972459401464143114e-01,3.080636056179393845e-01,3.390871450877553928e-01,4.948329541639367446e-01,4.795221115636136289e-01
9.649459105266325887e-01,4.850383747727340378e-01,5.864950975357301477e-01,2.599997527588406854e-01,2.866094555698195379e-01,3.792622508632517153e-01,4.783286423140332144e-01,5.118076977077180567e-01
9.642251119801513726e-01,5.408111654892067133e-01,6.201542275194531495e-01,2.635860147628408812e-01,3.123930766646508261e-01,3.521531901861082448e-01,5.154380736960887388e-01,4.986270641293717998e-01
