1.000000000000000000e+00,7.513365805196546843e-01,3.002327525105745187e-01,0.000000000000000000e+00,6.043490522803244280e-01,6.262117570851414294e-01,6.733973629449802045e-01,0.000000000000000000e+00
9.732996234800892488e-01,8.002136512231610155e-01,3.878172802644503925e-01,1.052589902141482375e-01,5.567768405206054982e-01,5.157397849476440532e-01,8.752929362387238399e-01,1.000000000000000000e+00
8.438046089457519328e-01,9.416334542794041473e-01,1.000000000000000000e+00,4.996524572786589791e-01,5.191699165840767405e-01,5.619265072674557437e-01,0.000000000000000000e+00,3.320537049052182943e-01
7.846837592691223717e-01,1.000000000000000000e+00,9.844929378741416881e-02,6.327248950219849233e-01,8.757794951210388090e-01,2.778098437706416624e-01,9.675898916767924351e-01,2.736893696927802377e-01
5.415663116724779291e-01,9.600429533228049817e-01,6.145755781521111683e-01,9.456392841535062876e-01,7.398560602587707091e-01,8.013445432554537895e-01,7.820361706076596198e-01,3.657006593162163144e-01
4.306181522182185306e-01,7.517222911517881245e-01,0.000000000000000000e+00,9.915547873376127086e-01,0.000000000000000000e+00,2.384899093061753905e-01,1.000000000000000000e+00,2.027402144328596112e-01
2.091201659194328599e-01,7.725254961030794121e-01,5.662183695965768981e-01,8.083949434719207572e-01,7.430400687731457676e-01,1.000000000000000000e+00,2.550467295411249502e-01,8.631312887057248640e-01
1.516064500956549321e-01,6.373218146258615713e-01,1.664919474650053410e-01,7.230496148382301591e-01,5.217438536808118865e-01,0.000000000000000000e+00,5.482676149858585202e-01,4.057779403829446796e-01
1.008893588206947467e-01,5.125576967207554624e-01,2.908119315484773981e-01,6.203780609123159540e-01,1.000000000000000000e+00,9.010348335495154126e-01,6.400141548971199912e-01,3.396858541451096003e-01
7.162738734912774130e-02,4.564898500099646705e-01,5.119885823694884097e-01,5.498112379165092101e-01,5.770452653260398357e-01,1.680449219832356178e-01,7.692696864393863132e-01,4.294161491626727334e-01
5.512986610884088035e-02,4.549467989666797219e-01,7.593719856713884164e-01,5.056104112099849557e-01,6.962590675224757941e-01,8.046533363248834503e-01,6.310258999819349235e-01,2.873536342238640073e-01
5.938666327943131762e-02,4.914431952746452503e-01,7.868051956145424297e-01,5.172435315090472274e-01,4.940671614301118675e-01,3.450382380247393743e-01,6.098125248524077779e-01,8.017389840908603071e-01
4.463108441129848281e-02,6.037667009988996192e-01,9.110175417469789094e-01,4.736095793001778298e-01,7.458897668861529384e-01,6.159173365392566213e-01,4.042181105650126671e-01,2.846551140093661614e-01
4.040015572451349790e-02,6.292010440964833640e-01,7.534957513325428735e-01,4.620042103889005491e-01,6.984345015700905712e-01,3.956426528113343721e-01,7.368272458637548095e-01,5.364430963839067479e-01
9.638455561511201017e-03,6.390652566834565951e-01,8.553295903886607432e-01,3.694323818191977415e-01,6.088552836077835151e-01,5.885343401667749719e-01,5.980000176214299579e-01,3.229725315799772400e-01
0.000000000000000000e+00,6.766740237998946084e-01,7.905225049331546794e-01,3.366861013977853756e-01,5.861517285772954722e-01,4.855443700685524999e-01,6.558656918667683522e-01,5.580017372531517195e-01
1.752929342477425618e-03,5.970719463400062654e-01,5.345666567919067358e-01,3.489216274400573359e-01,4.279697812536288337e-01,5.182339105878799312e-01,6.710266457803977236e-01,2.945389259212540245e-01
