9.505670153363127151e-01,8.189488948583404371e-01,2.550353137990615249e-01,2.002055560369646048e-01,6.091635066345807425e-01,4.733478406729855203e-01,2.814071038650056145e-01,4.619595113347124138e-01
9.043871957282823004e-01,8.530086861449200919e-01,1.934556920078476794e-01,3.556007147914663769e-01,8.448271241651474917e-01,4.843535995956532170e-01,5.552398085970341457e-01,6.409179462129790394e-01
7.775485122544550931e-01,8.409669247975231077e-01,4.066760694809485877e-01,6.898154084569730893e-01,7.943482581286258615e-01,3.965263583940553671e-01,5.314984856200268837e-01,4.307290754096117502e-01
6.339446686549712329e-01,8.218958258814529350e-01,4.586578070193409462e-01,9.064530410507894986e-01,7.363624281748669675e-01,5.347975992317305360e-01,7.820719423587577657e-01,4.468424444386991379e-01
4.341873355706304394e-01,8.049635182902098451e-01,5.324192030411324383e-01,9.739414401497258345e-01,5.513021864481116863e-01,4.870854490052420327e-01,6.102673049342417499e-01,5.043447581100135579e-01
3.285179528647350633e-01,7.649502403632999492e-01,3.523514443628893988e-01,9.140927325726860841e-01,5.311673648803666437e-01,5.512222852511096116e-01,5.770314128551585764e-01,5.785945183162617411e-01
1.937470143148385116e-01,7.658416427247053404e-01,4.138427126566308067e-01,7.134690223882975690e-01,6.735087528819705405e-01,5.209829355631750980e-01,2.668375108056937339e-01,7.136280933129702797e-01
1.362753307466607333e-01,7.415681359410282170e-01,3.532517287945681206e-01,5.895358468603436597e-01,7.479457017255997098e-01,3.852373666812325959e-01,4.757669265254166890e-01,3.487690869391723569e-01
7.707776585162019745e-02,6.930234332633310457e-01,4.240311482370092699e-01,4.306160818846240246e-01,7.475248219313810338e-01,5.566592369968635934e-01,6.875381285756151373e-01,5.930540563984751934e-01
4.323792539549659725e-02,6.637739336242700627e-01,4.974221825456396351e-01,3.218407790231761489e-01,5.939291133004196421e-01,4.509325546853441558e-01,4.944719598993754794e-01,5.349901090386969260e-01
4.501680839339069345e-02,7.171707089643722943e-01,4.972284463682684064e-01,3.224416510140996617e-01,6.866496226377599710e-01,5.309179573124526152e-01,4.723105628093900443e-01,5.357951763007385848e-01
