1.411777684671216282e-01,2.458613062861366438e-01,6.688502650397830651e-01,5.820345729893362519e-01,6.510206297113096952e-01,5.414695693065311177e-01,6.577484846366440374e-01,8.684483844328128033e-01
1.903107184907537330e-01,2.478266676686029235e-01,6.940901409418067658e-01,4.707665506293837177e-01,4.719148145696401841e-01,6.544341273440418272e-01,2.049060430374056441e-01,3.500019861548997469e-01
3.018885960724375095e-01,2.916033571814088399e-01,5.887661012110150249e-01,2.673201145333059525e-01,2.645217698336790324e-01,6.744909507626682676e-02,2.021305804735580025e-01,2.027466428425333256e-01
3.963627917125691069e-01,2.821810367696679367e-01,5.170776562606375082e-01,1.402455359041107907e-01,7.657068689100211545e-01,1.345532054499725128e-01,8.590917053436077921e-01,7.584098833231027736e-01
4.889056164133308013e-01,2.235640138175228331e-01,5.702765536200027352e-01,5.646010896623743225e-02,9.238182931820869692e-01,8.222609226446505604e-01,3.727588780907359345e-01,6.422561168931364417e-01
5.284838932539719369e-01,2.352294614066620937e-01,8.483925128362945767e-01,3.663608554028568304e-02,1.272457158157125345e-01,4.481791283125952652e-01,1.965490301354527736e-01,5.426403769817426115e-01
7.542643596084318558e-01,2.424452342380884196e-01,3.879406551767025091e-01,1.405933576344909654e-02,3.562773993280288765e-01,2.662909347890285439e-01,6.915931355570719141e-01,4.207427132176932982e-01
8.047068916165838193e-01,1.491022582261705143e-01,3.315207284492757700e-01,4.228022886912789768e-02,6.683474057155894821e-01,5.551707532451829463e-01,4.958637717326934702e-01,3.939093992545460443e-01
8.328052677856769836e-01,7.658812011007351539e-02,4.273790593196505894e-01,7.039146055965848914e-02,4.395918440202106758e-01,4.875426023952778576e-01,3.686085204222221412e-01,6.255301907652435212e-01
8.906683715641324772e-01,9.904918708258804438e-02,4.854331913434437595e-01,1.139930023487576577e-01,5.017461493071198042e-01,3.951490149818471243e-01,3.889670006636130606e-01,6.941179451098903330e-01
9.378093141889655149e-01,1.243709779995361281e-01,4.909066548333492208e-01,1.599215323056246973e-01,5.674330649722184594e-01,3.890318674968520907e-01,4.114469079200752111e-01,5.599366758521915344e-01
9.661156428916213290e-01,2.048355710677075003e-01,6.176651089796820759e-01,1.877037519554661804e-01,6.334656256412448672e-01,3.277363193717624523e-01,2.864029735370400287e-01,5.310197475401267075e-01
9.933269048620027020e-01,3.259882150462462547e-01,7.330424238358043132e-01,2.288403185932132433e-01,6.459982102099698364e-01,2.526835811550639521e-01,3.748509502698026408e-01,6.284915835336128964e-01
1.000000000000000000e+00,4.335437739189477724e-01,7.584241419443558119e-01,2.556425485881133053e-01,6.703151249887913110e-01,3.654333558572545604e-01,4.855702392529838707e-01,5.324406612058498744e-01
9.803039450593815651e-01,4.322466272179055768e-01,6.197507894199710821e-01,2.272957439395283386e-01,5.074082629716972770e-01,5.021432108722656551e-01,5.559447747077594926e-01,3.530930206458238740e-01
9.559718029999405564e-01,4.301981390011045403e-01,5.387372808406342140e-01,1.943450295798026528e-01,4.531709562262953295e-01,4.990951750589879277e-01,4.477751341254114226e-01,4.959319954461957614e-01
9.327030078660862866e-01,4.403914137462882072e-01,5.109539021162173844e-01,1.681131604694145187e-01,4.916836451333593816e-01,4.301076047200195762e-01,3.898656961806514221e-01,7.152822747843129436e-01
8.958365686304694542e-01,4.571726830084869575e-01,5.494002973298266479e-01,1.322771176167066576e-01,5.638706414949998802e-01,3.888105151102239643e-01,3.616469303578955796e-01,6.574153558561199873e-01
8.700643580136203648e-01,5.092688228433933650e-01,6.213291617885027263e-01,1.222445415106074990e-01,6.157476337227898444e-01,3.065167989792356718e-01,3.147597513936379321e-01,5.189843002160798857e-01
8.402822549599880952e-01,5.669158384212706903e-01,6.797869646722497494e-01,1.173962082732890461e-01,6.404761310643639627e-01,2.704632269855978266e-01,4.177831912755555210e-01,4.738447407324746230e-01
8.080901977330814390e-01,6.074517644332464439e-01,6.787160559290320583e-01,1.111806167008094481e-01,6.393533448557144894e-01,4.011643587894345719e-01,5.309068153933604872e-01,4.945698568626282210e-01
7.695261679679724631e-01,6.545716676861695893e-01,6.772372674614496324e-01,1.111960832081722167e-01,5.428720359463965472e-01,5.132611913740513510e-01,4.583054882779581951e-01,5.492361139610673071e-01
7.321689123858564630e-01,7.350188555951918667e-01,6.460724462702669424e-01,1.369880936394596571e-01,4.534038777504793005e-01,4.492519072307434302e-01,3.832680067693528536e-01,6.089693953540372684e-01
6.764304207697634519e-01,7.387123389729438605e-01,5.127022036786810233e-01,1.282114889428655480e-01,4.624344754450964157e-01,4.078763669815888560e-01,4.989168419442864266e-01,5.275591462823686628e-01
6.034605018326043568e-01,7.022749897955659071e-01,4.488275238661147415e-01,1.148759389587204194e-01,5.744371734825275411e-01,4.402706110397668904e-01,3.979817649162828430e-01,4.678648875732021595e-01
5.184924013106962937e-01,6.527675322002733926e-01,4.962845253453972427e-01,1.263343443489929330e-01,5.378092251858512807e-01,3.683507456108706113e-01,3.653887271177289620e-01,6.036916708692120492e-01
4.608503681965978593e-01,6.046417346011593308e-01,5.005267534845968536e-01,1.470559716987799304e-01,5.794772995986410269e-01,3.868486670074134937e-01,4.591799656864962165e-01,6.300247598332705534e-01
4.169785624253598555e-01,5.716823305047344927e-01,5.295240026248373422e-01,1.753285811735940392e-01,5.992614189504681388e-01,4.324425736454793889e-01,3.853792844488329594e-01,5.289645902021476997e-01
3.861188339673600756e-01,5.550355306122715104e-01,5.625672614001898664e-01,2.033998538337921380e-01,5.432559582509438600e-01,3.469663976635914970e-01,3.489837557134742863e-01,4.941852712925072777e-01
3.691028392805212888e-01,5.329579913994311191e-01,5.466955882090630547e-01,2.164123013146675711e-01,5.810966959062922044e-01,3.415886234695484358e-01,5.043112139540788519e-01,5.535162237862731871e-01
3.593929744304849572e-01,4.960485218439016908e-01,5.408407417390054261e-01,2.175080306309034595e-01,6.230117499982259499e-01,4.867259393585065541e-01,4.601205786199751291e-01,5.633440511004824680e-01
3.539746140393971729e-01,4.736645527215392337e-01,5.758634670591096238e-01,2.188635638656712956e-01,4.957516396956759830e-01,4.512992009889847944e-01,3.334685105471265620e-01,5.531684602526802941e-01
