1.144819883227569599e-02,3.134006876069874714e-01,6.232538707562459424e-01,9.582786764043822458e-01,5.276016647381335245e-01,4.176061798097737698e-01,1.490264236900175066e-01,1.932314997915179633e-01
0.000000000000000000e+00,3.259106827219112046e-01,6.678570740745297662e-01,1.000000000000000000e+00,6.580109856739563279e-01,0.000000000000000000e+00,6.758636934141963870e-01,5.531999047093045796e-01
3.565112103397930637e-02,2.128145422109688767e-01,4.998289271560710234e-01,8.818281400352628863e-01,9.598149524126452503e-01,7.285845622501480046e-01,8.828208614489013728e-01,2.586135440813365771e-01
4.714752610799562149e-02,1.587326412706918100e-01,9.599251386578584455e-01,8.560473513036553905e-01,5.970338456759176626e-01,8.957397456977609362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432681486900547474e-01,1.032590722302123842e-01,8.202918361653616097e-01,5.905542107113853634e-01,0.000000000000000000e+00,1.417473351458518327e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.971085502854139748e-01,1.074897326521032787e-01,0.000000000000000000e+00,1.291332751188307426e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.341272388554142214e-01,2.760313936298327553e-01
5.064374043143110571e-01,3.934047450397343965e-03,5.260601528267063731e-01,5.999784053501586861e-02,3.355932687760243005e-01,6.224698213255371870e-01,2.121229240976680863e-01,1.931208394500333880e-01
7.242333310512250044e-01,8.037411950666812147e-03,2.106292620817520334e-01,3.577253305240218895e-02,4.715950298544295261e-01,3.351100590408047641e-01,5.868574609459483726e-01,3.020453662718876053e-01
8.269130164822017237e-01,0.000000000000000000e+00,1.505891733472176364e-01,1.024394333473492152e-01,6.178177167970732020e-01,6.544201187926169672e-01,8.027329719040184886e-01,3.898929247168085865e-01
8.908801670238829518e-01,4.745479043270761643e-02,3.326343465582136671e-01,1.546754171937702316e-01,5.803656390212309502e-01,7.105227137216229005e-01,3.490193887498408976e-01,4.593969614557226744e-01
9.187843850909573895e-01,2.358860456015221194e-03,6.462112794004631899e-02,2.031558352420796409e-01,3.873015046040114151e-01,6.313633488129272164e-01,7.481646241795130159e-01,1.519381069328463174e-01
9.470270308576732576e-01,5.487543125967627583e-02,1.518835466707031956e-01,2.269139597098590311e-01,5.702889785092677410e-01,6.387501309971340691e-01,4.910413575912157547e-01,4.198828162721124357e-01
9.550574370370206179e-01,7.253643582008026391e-02,1.865331259013073839e-01,2.346372724279830735e-01,5.310506234401806136e-01,5.744574105936532948e-01,4.902622398019235161e-01,4.903619551667787180e-01
