9.921596826612985032e-01,7.154574612649490239e-01,4.658513422871915499e-01,3.774308555220248218e-01,9.464413610607765870e-01,1.862328306566090885e-01,3.495917545927539338e-01,4.071277296211870400e-01
9.814421771038227549e-01,7.347460953332786149e-01,5.229320971095650084e-01,1.197039163450694804e-01,8.541643435172938670e-01,1.650727082083857655e-01,4.716471792372386451e-01,4.372403307420596463e-01
9.492650222949180483e-01,7.818200287028909123e-01,3.705575204029757930e-01,4.721385448747124625e-01,7.633900526615762239e-01,4.339689156570304407e-01,4.427807227080741148e-01,5.970721012139805772e-01
8.808897709056041636e-01,8.276088520002390370e-01,5.336076129081742669e-01,1.163505781685556101e-01,4.907644088865811272e-01,4.699161180829414253e-01,2.335442376570690814e-01,4.993551888327705801e-01
5.251343275730575577e-01,8.604407748250524346e-01,3.055248576686576678e-01,7.317239270006979934e-01,5.052225250799750184e-02,6.868649531907035088e-01,5.384196330713704182e-01,8.094539705318596345e-01
2.793883923231721411e-01,8.202282309308382979e-01,5.555104633579803775e-01,7.285594374830778319e-01,1.626639081049990609e-01,6.857853776681456237e-01,3.316544322778952614e-01,5.642433565677185126e-02
9.988525047224611209e-02,8.085293285067808311e-01,3.889155919581384069e-01,3.703580970060949551e-01,5.175681928558010236e-01,4.732954276083148337e-01,7.983124528711919021e-01,3.248060578243777141e-01
4.443472665255813331e-02,7.353481009494681198e-01,4.518815468100618182e-01,4.282797145911476089e-01,7.041515738396049162e-01,4.933267301937711569e-01,3.584462356532819860e-01,6.214712825542646479e-01
2.416633308846441106e-02,7.049171194409553642e-01,3.892807893789838047e-01,1.523016400486750521e-01,7.253963619046291944e-01,2.703890408390497990e-01,3.802586867169121532e-01,3.875820818914425536e-01
9.940260757779147832e-03,6.910170719792384508e-01,2.989089140201910966e-01,3.583597022908749929e-01,8.148812936075717772e-01,2.308027425009306077e-01,4.414979810131782756e-01,5.348277346593209858e-01
1.544899476331357095e-02,7.243521175702213322e-01,3.432952322278554069e-01,2.919356504581744893e-01,8.016033210231499062e-01,2.529754405685122887e-01,3.772694025934019146e-01,4.077428339968764415e-01
1.404742109546798512e-02,7.378482095103753302e-01,3.225746597915318259e-01,2.785978338960534706e-01,8.205420910373504295e-01,2.241717334170276188e-01,4.431624626240648901e-01,4.824908641616238447e-01
1.226897750645768344e-02,7.439762053550738052e-01,3.227984672175669423e-01,2.932971272440716981e-01,8.435709953828735008e-01,2.268678551933650256e-01,3.943725828539017542e-01,4.380807774824320711e-01
1.191560693452353194e-02,7.472555529954900688e-01,3.347304585936888288e-01,2.678558694557394149e-01,8.436172054335513426e-01,2.068424352122447130e-01,4.076210414612270183e-01,4.892196488734638637e-01
6.371603274272343541e-03,7.163131919879178744e-01,3.778414662150196834e-01,3.077647843508112269e-01,8.490350101868959776e-01,1.891029163509080901e-01,3.490147702202345270e-01,4.980227048507896992e-01
1.765898823925989838e-03,6.430784241341224172e-01,4.836677826508432587e-01,3.358621040589333528e-01,8.300818777922522873e-01,1.490806968480412054e-01,3.160728350412653209e-01,5.466068397418396563e-01
2.238966505120099613e-03,5.662963649811784128e-01,5.436469155872293291e-01,3.803644775150527568e-01,8.307753109153981352e-01,1.457198976945270896e-01,3.398598947980729368e-01,5.322684204315734080e-01
1.048249409956248518e-02,4.863422809678044634e-01,5.817468688338672811e-01,3.686777535464991207e-01,8.268927253467425187e-01,1.725669250725639925e-01,3.803821862138925813e-01,4.789360886030852305e-01
3.359320446603929894e-02,3.753398433588006622e-01,5.988508231377587254e-01,3.504273699188172886e-01,8.210649720958911324e-01,2.062124368665983754e-01,4.150898805254657487e-01,4.569312720941617334e-01
6.931689975072317933e-02,2.859327248695404666e-01,5.327408623323145465e-01,3.104167563175911915e-01,7.889267352928270860e-01,2.928011910451155941e-01,4.713779818175317105e-01,4.466451721929246554e-01
1.367672882730611994e-01,1.857181990121888060e-01,4.300863989624243433e-01,2.726142682421207608e-01,7.111801965290937000e-01,3.955722558698150371e-01,4.549586375141917993e-01,4.605121197783386688e-01
2.517581969417105880e-01,1.114580237318456568e-01,2.558933018707902352e-01,2.734957826958889782e-01,5.540236542673241393e-01,5.106599976101640070e-01,4.666346073652358761e-01,4.792300891480075209e-01
4.491305003175217192e-01,1.095608237501040083e-01,8.976243170239399383e-02,3.904689071987755833e-01,3.547253000842648385e-01,6.386706778546987762e-01,4.512354906587242587e-01,4.367700280750071440e-01
6.871656129419276837e-01,2.258014564934553714e-01,1.060670216172267394e-01,4.761871261778080622e-01,2.834678953306942195e-01,6.211777127909426932e-01,4.743699537899016550e-01,4.175118416086304740e-01
8.390764346555064090e-01,3.701300639594957698e-01,2.574936846905361842e-01,5.410932559467619418e-01,3.955082856085624932e-01,5.429491583761708595e-01,4.297909114524837704e-01,5.646649434177504201e-01
8.836547364240818769e-01,4.692725981075954733e-01,3.461962304838958615e-01,4.549844439143186370e-01,4.364345550234522975e-01,4.967573409185973565e-01,4.245231948157465185e-01,3.786771076281829629e-01
8.857749830086754095e-01,5.003721225961725860e-01,3.753063699340004611e-01,4.955920788035016455e-01,4.346812917478408145e-01,5.156136083888043231e-01,5.444180026975649067e-01,4.514521388075442010e-01
8.840103677583290853e-01,5.181842855661122904e-01,4.428351604854083856e-01,4.875207052547617659e-01,4.407191612875195896e-01,5.907719041647196967e-01,4.592245915875538542e-01,4.307580486935990161e-01
8.520729859819785590e-01,5.091466574684300195e-01,4.533168630825506473e-01,3.856576573603109348e-01,3.501701824098110150e-01,6.195046870592491040e-01,5.053272600623877064e-01,4.834421829743804078e-01
8.086369091319348668e-01,4.437323017886020682e-01,4.293909107595473840e-01,5.372078509779797395e-01,2.919182298774292139e-01,6.802813423720014407e-01,4.444861082389898743e-01,5.007355413007266165e-01
7.967644228154109332e-01,4.298925026710322950e-01,4.631991031990667085e-01,4.746226188887670561e-01,2.640693507785609184e-01,6.506966693057666395e-01,4.716105497399185609e-01,4.760885598650856920e-01
7.650289545624098242e-01,4.038993635567989515e-01,4.190874678718081725e-01,5.610054637953554302e-01,2.353723321334736107e-01,7.018981644112789464e-01,5.443354998316518589e-01,3.528947185051372060e-01
7.659347171447660196e-01,4.046179154517782761e-01,4.422406275310056811e-01,5.174964094309356666e-01,2.470462149502966054e-01,7.413816124730213675e-01,5.833489539209254504e-01,4.355169157463608665e-01
7.673360586109663206e-01,3.805259726328368286e-01,4.602693902553193217e-01,4.803321597195874260e-01,2.673438880515555671e-01,7.469927732701127088e-01,4.649409375600033756e-01,5.202246153831441289e-01
7.359632173507890673e-01,3.776442083514512382e-01,3.700753570440341589e-01,4.255372522473391816e-01,2.069848109261260005e-01,7.301115284615633527e-01,5.084457184979148670e-01,3.980602395024571138e-01
7.140177289226963264e-01,3.955806485018877883e-01,2.935487201415145075e-01,5.628773427992112000e-01,1.789914628432358878e-01,7.775715460785027622e-01,5.653874451347772334e-01,4.563075233443406042e-01
7.551177196934931724e-01,3.955067536385000748e-01,4.287803468585577038e-01,5.324981778339242799e-01,2.231251146830536269e-01,7.129596844829320101e-01,4.212461211707050346e-01,4.631638991658867388e-01
7.506587174242913552e-01,3.934628786760851482e-01,4.340230263045654624e-01,5.211699574614241381e-01,2.095024450603012178e-01,6.825667643963139186e-01,5.334779068961531534e-01,4.605550984175478257e-01
7.581804645010604693e-01,3.730155401266646575e-01,4.558950579403631131e-01,5.914360677651255838e-01,2.524632534380346072e-01,7.206158535326512293e-01,4.972014450132674623e-01,4.709573973503416999e-01
7.624655677190835812e-01,3.809856362264146812e-01,4.514471760426350122e-01,4.487018247949476346e-01,2.475322947557802300e-01,7.123583330435238059e-01,5.356380548846811918e-01,3.938662229079352151e-01
7.486738811771193047e-01,3.590689672534971288e-01,3.859116736140943971e-01,5.129725110578731151e-01,2.499761126663184174e-01,7.367487049962581080e-01,5.523788062368555352e-01,4.043927786499377786e-01
7.715947698464457050e-01,3.606221868393216234e-01,3.987447290921237175e-01,4.638701580958697335e-01,2.806747497836709071e-01,7.040063504735469824e-01,5.114018434449214556e-01,4.428123159458927649e-01
7.867700903790186828e-01,3.886336110141653255e-01,3.661824584201268107e-01,4.756493167242314413e-01,2.889224715186706205e-01,7.064538287114873194e-01,4.770160413468302885e-01,6.036454928359613614e-01
7.835204944373048708e-01,3.966446054664216070e-01,3.505354857921139100e-01,4.546825816967585143e-01,2.602705777132801601e-01,6.553120009314312711e-01,4.098906932848084272e-01,3.227386257261323221e-01
7.842581522839112695e-01,4.138126533424882347e-01,3.353915639047163610e-01,5.535626976618430728e-01,2.516891656182063675e-01,6.410361175090862895e-01,6.210567847486595516e-01,4.483333874327846136e-01
8.106848925040576193e-01,4.544381598217658857e-01,4.263986539218362903e-01,5.837743743928254236e-01,3.080979467179592035e-01,7.323324942325986076e-01,4.606083741563881118e-01,4.647771453796055718e-01
7.914603467562784100e-01,4.418050768975198550e-01,4.745505750561844760e-01,3.781693348683763944e-01,2.489019642267234766e-01,6.717452015857082737e-01,4.878846418955233299e-01,4.671258584666815317e-01
7.422154793626030145e-01,3.870620853611196899e-01,3.890661015603974482e-01,6.040524490893570686e-01,2.172307070250175942e-01,7.364559177780143351e-01,5.090861643822527371e-01,4.866772936804990568e-01
7.435518836774021034e-01,4.184405263844870881e-01,4.179367738733344440e-01,4.864010678982168545e-01,1.962657750891156072e-01,7.457422716223421899e-01,5.234703745014772647e-01,3.522675606114339386e-01
7.177728945354050483e-01,3.946125485146185774e-01,4.037053279594419175e-01,5.527006902004146793e-01,1.821688604942577616e-01,7.730848646144964365e-01,5.762666793141686394e-01,4.684714844035990366e-01
