1.000000000000000000e+00,5.697910667683715458e-01,7.348391457208901523e-01,3.526039715139001052e-01,9.561748810274717236e-01,0.000000000000000000e+00,3.289439185511427444e-01,9.999836568465484410e-01
9.996117091316941705e-01,5.815483874434330680e-01,8.060812738708679204e-01,3.620438115773984000e-01,9.710033643361961619e-01,4.803937152711169542e-03,1.227271734599370140e-01,1.453367537870772219e-01
9.900000021511694559e-01,6.341733424283945153e-01,7.988253293873747163e-01,3.169696217930946802e-01,9.432445611067682423e-01,1.888990310138093098e-02,7.663239992187063088e-01,7.925304412172060609e-01
9.818064574016340806e-01,6.679713693744911973e-01,8.651048018890212798e-01,4.129766790806920773e-01,1.000000000000000000e+00,2.577296800490647688e-01,0.000000000000000000e+00,8.242443723502900221e-01
9.448004267149971991e-01,7.123436284081052783e-01,9.386693595612274343e-01,0.000000000000000000e+00,7.231969948107794810e-01,7.837800938599560896e-02,2.504560698536621444e-01,7.318657069707334983e-01
5.519447725232254909e-01,9.405130860391329728e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.825953686962594302e-01,6.890106487725685680e-01,9.206873493338068037e-01,3.670838335659478702e-01
3.479331227324203302e-01,1.000000000000000000e+00,7.353098444989137894e-01,3.279390330966941436e-01,4.441615133361666579e-01,5.807731746980567822e-01,5.305906632296651937e-01,0.000000000000000000e+00
8.420161049404502329e-02,8.025950324638779776e-01,6.147063870143449904e-01,3.836322150615202875e-01,7.138872196436052420e-01,3.286040915147342978e-01,5.635945101376793609e-01,7.938076827260367452e-01
3.601858809810178780e-02,7.125801257586005244e-01,6.682873361045795768e-01,3.466464923037290702e-01,8.035793844329374158e-01,2.240417295513167928e-01,2.701808496002795490e-01,4.999428409649426253e-01
1.936580959174588265e-02,6.714766323378197344e-01,6.318086335443652279e-01,3.293607519224578950e-01,8.452423161801905227e-01,1.496732654755305592e-01,4.316587969644050671e-01,6.372926073070949160e-01
1.889950473763822233e-02,6.817064020158960513e-01,5.762489665919293680e-01,3.369129167556935700e-01,8.789544184208252231e-01,1.719616141439034573e-01,4.036952110630156465e-01,5.178598133982473817e-01
1.481198136938456818e-02,6.632568302549946004e-01,6.171117416217009044e-01,3.197321183996584271e-01,8.699646676360963671e-01,1.422225152230569278e-01,3.457295225687657680e-01,5.436226483601339643e-01
