9.817863441816593317e-01,2.632313155142713135e-01,6.892466703981067200e-01,9.206428925492241011e-02,4.316916139995387591e-01,5.549411187229975617e-01,5.628618070395714490e-01,5.404138489690044622e-01
9.657444405733802695e-01,2.259054626338825866e-01,7.070522758216953862e-01,1.458925255873975702e-01,5.638625963277933417e-01,5.217410019667513277e-01,5.029517497442651530e-01,4.379596948232619136e-01
9.111512601610719519e-01,1.773397054409944495e-01,6.563090688383925730e-01,3.305968196191895747e-01,7.071898256660690274e-01,4.621596388730608851e-01,3.690379954767660786e-01,7.113176475548077526e-01
7.973409127927461038e-01,1.692864597758174106e-01,6.126540242440225992e-01,6.424851106961253500e-01,5.884086860257208285e-01,4.153823573508213518e-01,4.807428763771913749e-01,3.086920270444399317e-01
5.892629441031451698e-01,1.064996532796564643e-01,5.241860564768417996e-01,8.906007873472628900e-01,6.576814770225655193e-01,6.129406975763000975e-01,1.939895223521020673e-01,2.472701759503205809e-01
3.774348818150624618e-01,1.850678370755472202e-01,7.104493589639941931e-01,9.658087721397020653e-01,3.987057073085701342e-01,4.358122408195870268e-01,3.852693767560754767e-01,1.000000000000000000e+00
2.192515327295316008e-01,1.438487764181901329e-01,5.785685442637231723e-01,8.151113837999203193e-01,6.586057440122776718e-01,6.241457336876221618e-01,8.764874078510670463e-01,5.274869799415728977e-01
1.635897016413942195e-01,2.345739262975033990e-01,9.030709965953359619e-01,7.674121389578658636e-01,7.121968332236706667e-01,4.117651618464272523e-01,3.363739363112731584e-01,2.678637106791806333e-01
6.183705522877216282e-02,2.046705450036400420e-01,4.623259981914328853e-01,5.532388332946566178e-01,7.919571565267473634e-01,5.533493453867450729e-01,4.825360542853512902e-01,7.127979046050709755e-01
3.002821013648314732e-02,2.734793605510839054e-01,4.922326833848826300e-01,5.068593057145761582e-01,4.774393855849130008e-01,3.908010515597476475e-01,4.734421388964635824e-01,4.322543077907272102e-01
4.694022666936345511e-02,2.304158813354642843e-01,4.820380604884395015e-01,5.348127916869277465e-01,6.312085282855984802e-01,6.250630402421892828e-01,4.734810870965541207e-01,5.756840532493473495e-01
4.834954731824075286e-02,2.067531994104654935e-01,4.831544375704414085e-01,5.305921904182625548e-01,5.642381746692769484e-01,4.177600205923410748e-01,4.682197628348889751e-01,5.027714898289594725e-01
5.116917669472432345e-02,1.506151434888892138e-01,3.923321836969710374e-01,5.047459254906691006e-01,6.529978916353779139e-01,5.659759548671646767e-01,5.366395997385775551e-01,5.892698990377885915e-01
4.565991038771215205e-02,1.648179786013283799e-01,4.725561851659274004e-01,5.036674040188504620e-01,5.478476275674649676e-01,4.427839143576333125e-01,4.651237590424410207e-01,4.638849827192803588e-01
3.407655234345820933e-02,2.004142012000286188e-01,5.376681879158307087e-01,4.918442329130332524e-01,5.419675672108453801e-01,5.633037108615631672e-01,4.088610687293823820e-01,5.419176380364643109e-01
1.970808308706779172e-02,3.118576360110659751e-01,7.305339385286034881e-01,4.886192830147724764e-01,4.008850399897968542e-01,4.913227492777377248e-01,3.720500559057134393e-01,4.577009752733258163e-01
6.970584299836752804e-03,4.610315824766867965e-01,8.816720637085093681e-01,4.427449331251478437e-01,3.908007296215669224e-01,6.210266858843657145e-01,3.536714080037641206e-01,4.875808607764868796e-01
1.184655044614088201e-02,5.726373977662423398e-01,9.074781392559804205e-01,4.117981497524985102e-01,4.594091043396811291e-01,5.318611473896930342e-01,4.679987313708055541e-01,5.750253180806661479e-01
