9.830657435219736229e-01,4.393278069364001670e-01,3.104172992397074560e-01,9.303428875207450655e-02,1.545492060640430224e-02,8.533365769788529009e-01,5.563847302673633477e-01,3.246457150357352495e-01
1.000000000000000000e+00,3.296741957208062512e-01,5.477770095541135698e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317252722398165488e-01,2.249982949165400259e-01,5.897063814292012873e-01
9.732145110581442715e-01,2.532829272584709579e-01,3.236863041060134005e-01,1.133554285541449602e-01,1.049970898394783358e-01,7.796471857121294313e-01,9.930050006813573304e-01,8.299656731303286517e-01
9.520683978152896243e-01,1.569076372944682718e-01,6.004678899767783573e-01,1.632599065378489145e-01,2.126526915011211494e-01,3.923181106745756708e-01,9.577313506037210544e-01,1.590093560337486056e-01
8.715739640471841243e-01,6.132817379699722488e-02,6.137198475464955560e-01,3.858900824667226837e-01,1.000000000000000000e+00,7.838371461127532358e-01,0.000000000000000000e+00,8.186661841053711752e-01
6.471561401592416107e-01,4.256352682538082355e-02,4.769175870233674508e-01,8.332336454529450931e-01,2.908195518636266241e-01,0.000000000000000000e+00,9.192035577746608954e-01,6.228837458469246302e-01
3.516424509903969819e-01,9.306369425073762747e-03,1.380072351230928751e-01,8.805690103143856140e-01,6.738026323074135515e-01,1.000000000000000000e+00,5.142265864987916046e-01,0.000000000000000000e+00
2.404951401805618116e-01,0.000000000000000000e+00,4.604659167694161170e-01,7.746311924830016071e-01,4.497351591532676163e-01,2.752988498114656291e-01,3.987775127159468580e-01,1.000000000000000000e+00
8.678279175592548689e-02,1.664934570147319215e-01,3.965803927703432374e-01,5.736253420572149375e-01,2.131697140489391407e-01,6.865847787903670563e-01,1.000000000000000000e+00,5.078932645612712626e-01
9.366499928272922770e-02,9.485151345488654351e-02,4.816034315717558911e-01,5.497953950663544420e-01,6.869343137448391534e-01,5.220864768668074252e-01,6.022579032967433355e-01,4.369659478030730737e-01
3.886241641804084879e-02,1.369815809282999841e-01,2.562198506200374371e-01,4.201793800986156069e-01,5.051412682429412548e-01,5.169346827242052855e-01,5.923634686539209770e-01,6.097666793456333334e-01
3.572505443980365097e-02,8.348730204269512456e-02,4.450027879039567674e-02,3.785012773737534975e-01,4.864973755164969105e-01,5.362961528586216442e-01,7.925170097990784646e-01,5.916160320111797377e-01
