4.403666558043570862e-04,8.966260018953646771e-01,9.978216752642207199e-01,3.887044297336124665e-01,6.265828078805849577e-01,7.542364860703939522e-01,4.366339354038034082e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.263712055584383265e-01,1.000000000000000000e+00,2.623626761229065352e-01,6.520385018583957359e-01,7.092136360601796197e-01,1.694021440340307827e-01,0.000000000000000000e+00
2.783698231207189927e-02,9.874424474085538028e-01,9.190119392967111001e-01,2.817730491639895973e-01,5.481792321945407886e-01,7.232774232413661242e-01,1.000000000000000000e+00,7.665886722086444616e-01
5.467076180750810727e-02,1.000000000000000000e+00,8.482517944011352951e-01,1.844411970883954865e-01,7.148311458398312057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.975050028401615698e-01
1.060831963727061900e-01,9.653270993422845558e-01,7.275208009863401992e-01,1.213437503948770479e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.895508304716357117e-01,6.934539045548967495e-01
3.109085606383125699e-01,8.548929056526141101e-01,3.870273918700524729e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.175741272510223645e-01,6.189408177200844685e-01,4.982555372638902691e-01
4.525921950033687802e-01,9.518375458065542194e-01,2.318053892790084558e-01,4.309176037139537674e-01,4.005463925883407383e-01,5.179244366321305026e-01,4.293459769543155335e-01,2.029785683271025098e-01
7.115420250803271562e-01,8.553461882298903918e-01,5.953217695293308576e-02,6.402858092750206565e-01,5.157577608410590653e-01,4.294567973525263427e-01,6.267276650565768437e-01,7.816330056687933459e-01
8.485032657233917419e-01,7.651471257834375761e-01,1.551237506337291294e-02,5.830947413775552368e-01,4.758993226382024488e-01,4.402962106246671170e-01,2.864239619438743722e-01,3.937993453251840692e-01
9.433481508760964696e-01,7.126059373560397203e-01,2.619971092700237696e-03,6.924545910154923378e-01,4.518244537155144402e-01,5.387178039868623092e-01,6.015878365230580282e-01,5.744607229916661728e-01
9.999079118820457523e-01,7.490033709672454521e-01,0.000000000000000000e+00,8.425652296213603787e-01,4.832290559745715530e-01,3.267779441576290633e-01,5.651383989777435390e-01,3.684070472615220138e-01
1.000000000000000000e+00,7.085747184055684045e-01,6.462525219743907312e-04,7.450981463512587055e-01,4.343823074910695414e-01,4.716059003496509971e-01,4.623483293048144538e-01,4.067240809605505159e-01
9.913293696082650097e-01,6.688181315511246838e-01,1.802770851741476808e-03,7.069054763274171815e-01,5.028818335251823424e-01,4.976051221473928310e-01,4.658592091243943800e-01,6.251683115247403943e-01
9.618408080323478382e-01,6.297073693506262115e-01,4.123968446349045823e-03,6.139714239974062293e-01,5.079635994467883719e-01,5.219094464316558213e-01,3.671140653313951785e-01,6.099992258785249533e-01
9.249391097725329081e-01,5.507423955603237831e-01,1.102929609775639072e-02,5.139916920951440593e-01,5.259539723008033185e-01,6.162011634270739835e-01,3.682215003011032328e-01,5.969866557509353466e-01
8.336715491327059135e-01,4.011961225016331123e-01,3.819621370531278010e-02,2.696603880935805608e-01,6.102155723103980245e-01,7.029975611314775996e-01,2.393408595563350505e-01,8.036793866250160345e-01
7.185367208506910908e-01,2.464064696610880345e-01,9.373153555922635050e-02,7.691053519150078954e-02,6.222447401846631365e-01,7.725618869172219405e-01,2.613153387241426984e-01,7.310127816870548578e-01
5.916710684348364113e-01,1.022446077966785161e-01,1.832375803604747999e-01,0.000000000000000000e+00,6.449723804248519432e-01,7.140636941815887706e-01,3.639876050202428548e-01,7.249543658381116806e-01
4.660219216240015783e-01,1.624734265152348242e-02,2.976632499983842273e-01,4.517696416628386863e-02,5.913880650754490542e-01,6.092866780968484441e-01,4.438759156549093587e-01,4.811359542276381629e-01
3.600491656109779948e-01,0.000000000000000000e+00,4.134139968171876012e-01,2.073870740318067840e-01,5.395953938855815313e-01,5.095501067492206326e-01,5.490900738921903335e-01,5.026016097064641697e-01
2.715230391122405718e-01,4.062071950446320689e-02,5.235032645576371824e-01,3.689000368998277546e-01,5.094185519678093854e-01,4.522836216463219650e-01,4.611518573062237669e-01,5.454927597018783825e-01
2.055505266743340720e-01,1.227250177173471735e-01,6.122925316698155651e-01,4.981951129585814320e-01,4.896403796005399656e-01,5.271080975661894819e-01,3.945079132206198991e-01,6.879617636757416888e-01
1.560342058890164529e-01,2.100345585770788115e-01,6.861958148683220404e-01,5.652538399083864018e-01,5.381656511725441128e-01,6.260099155971984297e-01,3.131803818870013689e-01,6.243725443903892502e-01
1.224706861171613592e-01,3.120019082677856215e-01,7.361006178927093080e-01,5.649290200597001377e-01,5.720232116072769823e-01,6.978786552788351916e-01,3.837322741856338260e-01,5.861284154195952611e-01
1.068744414444001284e-01,4.106251379762348996e-01,7.542867895302772796e-01,5.405173549615895912e-01,6.016446187966226766e-01,6.375721388152604252e-01,4.115533055015450081e-01,5.633036317789897884e-01
9.430987529830758831e-02,4.724163979190996177e-01,7.739909095341399592e-01,4.680858651162320694e-01,5.707315723867132373e-01,6.358027682938098835e-01,3.820987711230391382e-01,5.797629387835537829e-01
9.439077061417751324e-02,5.096499735513937424e-01,7.693259817430195824e-01,4.735582661272638716e-01,5.695025112498631747e-01,6.265955838384664744e-01,4.067659245137529300e-01,6.142128189634917801e-01
8.645447379555797063e-02,5.214138853537766405e-01,7.861573058084520005e-01,4.201020745023177350e-01,5.818074728717258504e-01,6.437588893159803538e-01,3.242889436380005930e-01,6.633241988856349858e-01
7.646819820290284841e-02,5.213030186306605307e-01,8.097716252337346932e-01,3.827159645453868664e-01,5.803812916627659746e-01,7.062516358393289284e-01,3.546385290718998551e-01,6.200255564028840372e-01
6.909925730668559085e-02,5.287051182547842787e-01,8.268891789494789979e-01,3.799519277004831386e-01,6.127637365654848844e-01,6.552920848307687285e-01,4.052405025048438358e-01,6.152906528496775440e-01
