4.215473299745647190e-02,9.086851503003460229e-01,8.848279139633179469e-01,4.422369043599460037e-01,5.279665777239089808e-01,2.532941062713006675e-01,4.584142551222973871e-01,3.975076407306369908e-01
6.477540240036888664e-02,9.040853395356949207e-01,8.326192042579725339e-01,3.463073132033241408e-01,2.108304637578627405e-01,4.455543944302041703e-01,6.586900116423874962e-01,4.528307235492827765e-01
1.288338894642764021e-01,8.550382739494273299e-01,7.020871619017501342e-01,6.187014640043424496e-01,5.039350883535741454e-01,1.507474621796384695e-01,5.398776426520429661e-01,6.584797357371362514e-01
1.821255007156882544e-01,8.227635330345995923e-01,6.096919821845118159e-01,4.255023040406311630e-01,1.873101081178867311e-01,4.252731903798462332e-01,2.788707217388602388e-01,5.512460036047617251e-01
2.904860442638704798e-01,7.144162332278953809e-01,4.559546412849162511e-01,6.630255597132681533e-01,4.709416782189773110e-01,5.538451058839775065e-01,5.246687085658653382e-01,7.565030148201142834e-01
3.606258023428337012e-01,6.690371644241761562e-01,3.740044826673418199e-01,4.480241138054655847e-01,4.928572099586323585e-01,4.767384270477604269e-01,3.635581688044595139e-01,2.264336311487283870e-01
5.249271771511393458e-01,6.705777963005192799e-01,2.181220412069087011e-01,6.229090838902561211e-01,3.332500046378232272e-01,3.591803195314852148e-01,1.000000000000000000e+00,3.477079010407722048e-01
5.995601027718970855e-01,5.933031176000724827e-01,1.674355964676041697e-01,5.178028595026533676e-01,4.368054759531323494e-01,7.417112421254913775e-03,4.057549748718827232e-01,7.327951600881311700e-01
7.108739329321632772e-01,5.507393503373071431e-01,1.036445213276743077e-01,6.473584380101953251e-01,1.027420613135277411e-01,4.064899259382573349e-01,4.753479065357201216e-01,3.406657292063501319e-01
8.095916126821383063e-01,5.225121096113867214e-01,6.069085534854806729e-02,9.066754451400325099e-01,4.336782359110622487e-01,3.147641690292092842e-01,6.555139231093256580e-01,6.271213570482402355e-01
8.228970725358188965e-01,5.838619303702845542e-01,5.100443500934820351e-02,7.807455069673814307e-01,3.182873649796087445e-01,2.809080181899163420e-01,4.861722275759961520e-01,3.533061693498019129e-01
8.879257822264285949e-01,6.131944955021504384e-01,2.751508930809797027e-02,8.528612407450102406e-01,3.037892190673764925e-01,3.108497785958517223e-01,6.706240031004598867e-01,5.104778759989023751e-01
9.354988568991225995e-01,6.293215143265912248e-01,1.388730055284181225e-02,8.639420464841841563e-01,3.369875014157470150e-01,2.386794164068416768e-01,5.496466636791383920e-01,4.025827135605475338e-01
9.627924431531473815e-01,6.390885119571678707e-01,7.191143148205461459e-03,8.341763788292019255e-01,2.932771547902773834e-01,2.991455850748138690e-01,5.932219127137627890e-01,5.235695214858326896e-01
9.511190908102906683e-01,5.744837371193696196e-01,1.314266965022664775e-02,7.044837719227375894e-01,3.716925408410721721e-01,3.474020014899980024e-01,4.313580449831255215e-01,5.444750791398061951e-01
8.545594112673985387e-01,4.205148499337900136e-01,5.256237559230646228e-02,3.749378025113084267e-01,4.225368790283841047e-01,5.403481955534135128e-01,3.411260224559759524e-01,6.639546938318801050e-01
7.418658599724184954e-01,2.745539770469077046e-01,1.160405244613465642e-01,2.014067705974766642e-01,5.025262507470220630e-01,5.498448361025457531e-01,4.112871029155496516e-01,6.255649183962066484e-01
6.115466110504415020e-01,1.589999785327151083e-01,2.094198945431706982e-01,1.240062188327035186e-01,4.718289720734122339e-01,4.702344984002894690e-01,5.126295803605389612e-01,5.028150579028851652e-01
4.636966968904782105e-01,4.415223504781592978e-02,3.512403201411027909e-01,1.275458323027918173e-01,4.351655948360874659e-01,3.926475245875273856e-01,5.787651028555053090e-01,4.653707506354031742e-01
3.482637294585023691e-01,4.111742966783008685e-02,4.767029427199195868e-01,3.339928998095639812e-01,3.655739059796944690e-01,2.696170872876951230e-01,6.465258108040310425e-01,4.647841435974106039e-01
2.525346472998724057e-01,8.542858886778581518e-02,5.959554250242827811e-01,5.402993852352157012e-01,3.152492312809415109e-01,2.433180893999261907e-01,5.638051629010484289e-01,5.017395700026875405e-01
1.902115565400207819e-01,1.851951931353567615e-01,6.729576592551831382e-01,7.437998129894362043e-01,3.050392561939224145e-01,3.121953680653706265e-01,5.292700162940900954e-01,5.323362070366381982e-01
1.529490128863694731e-01,3.113388197564903592e-01,7.131472967086637249e-01,8.442969769208659159e-01,3.571008088812699377e-01,3.795002186435559310e-01,4.812879002502541415e-01,5.076753132098866805e-01
1.283706013439521176e-01,4.253138583498080605e-01,7.394773163383150383e-01,8.083732624833295244e-01,3.948285731773373830e-01,4.540535851433432635e-01,4.937053600541995713e-01,4.984777116922356477e-01
1.114575584673411640e-01,5.140346551742419612e-01,7.596275322123960949e-01,6.960124261778750654e-01,4.487533890257081048e-01,4.457862722015160650e-01,4.714646456872734759e-01,5.970305550387531301e-01
1.127129122311306408e-01,5.742233622483359223e-01,7.498268272471457774e-01,6.215196788721943921e-01,4.116456953551085318e-01,4.570564621043268216e-01,4.731826980313892927e-01,4.591324725272429852e-01
1.191737305071527142e-01,5.921567083480666627e-01,7.352607540301375755e-01,5.945759431666929329e-01,4.319703633855107583e-01,4.380333359778884050e-01,5.758195101797356497e-01,5.146134325277750277e-01
1.250999472694786785e-01,6.012780797929372367e-01,7.229369988059555219e-01,5.322258228560091675e-01,4.239050965938032656e-01,3.571004604069008548e-01,4.973319862582357143e-01,5.002013130533478069e-01
1.367487913810307432e-01,5.896499636813340439e-01,7.022120190413783103e-01,5.260192698610444140e-01,3.553295429804289585e-01,4.013240453996576584e-01,5.255308141816997791e-01,5.403647521129470999e-01
1.409969609617992004e-01,5.499459449452603899e-01,6.985219276879647277e-01,5.483718071003941263e-01,4.210741403587262011e-01,3.949493794482810127e-01,4.687880274395462288e-01,5.527635558870191979e-01
1.416257007825218739e-01,5.415000065006806418e-01,6.983118635274734309e-01,5.211221301981830978e-01,3.887281353101440518e-01,4.400029688145160600e-01,4.890885816704068634e-01,5.367035335916235939e-01
1.471119768610495981e-01,5.259668237540243707e-01,6.901286011509845109e-01,5.576326665140222127e-01,4.226706263602486580e-01,4.166011546191691339e-01,5.360408334397448460e-01,4.608564580102662012e-01
1.473072228411226314e-01,5.265498718901325814e-01,6.897330118603893778e-01,5.397018167371852027e-01,4.023755331933108192e-01,3.741937958758310701e-01,5.624892886207040199e-01,5.126160340353487221e-01
1.421921676922938693e-01,5.149023916900208331e-01,7.004792621955077125e-01,5.247829421335215017e-01,3.882565625644058271e-01,3.556222980612999685e-01,4.788634241519204582e-01,5.650739264112302207e-01
1.496374563100344168e-01,5.102679044298944477e-01,6.875308930752837000e-01,5.954564107704138909e-01,3.563238935480521064e-01,4.104995007102088533e-01,5.069412436161114810e-01,4.901589789194713553e-01
1.593086223087616660e-01,5.171961539913775274e-01,6.694941571994770246e-01,6.525849334882261044e-01,4.117259975291327478e-01,3.920221578748570024e-01,5.407725346847480630e-01,5.269177117257756171e-01
1.482111458534052795e-01,5.207038570320021709e-01,6.887522918746623590e-01,5.502073227371745423e-01,4.077560825112515053e-01,4.163252934573140607e-01,4.464707376825188256e-01,5.296800394304070903e-01
1.487061400919701404e-01,5.191421813999009816e-01,6.880403024512570243e-01,5.461904406086371955e-01,4.019394597023380755e-01,4.503645891507098709e-01,5.275358032145639475e-01,5.280628971295960872e-01
1.435826060174455465e-01,5.105265890624400837e-01,6.984189043420552245e-01,5.286201303728070844e-01,4.384360418557847194e-01,3.903304615873043892e-01,5.021018584157438402e-01,5.343767092732106816e-01
1.431973978822660698e-01,5.144611364006494991e-01,6.986856691754425031e-01,5.317906092511232030e-01,3.724011286759958406e-01,3.976936760539093174e-01,5.305586181768555676e-01,4.860385496263174843e-01
1.432194328172840814e-01,5.029850396445677552e-01,7.001017443257431250e-01,5.828000095506888911e-01,4.013572699557345080e-01,3.768723086431290392e-01,5.405181397672367272e-01,4.932551197686365074e-01
1.361579535406443608e-01,5.050870698564335903e-01,7.129157239377090782e-01,5.723569543625536271e-01,3.842895284554704860e-01,3.821642922099598993e-01,5.161018822750631507e-01,5.159761664638308210e-01
1.370920074219240947e-01,5.204951551097999340e-01,7.092737555154484674e-01,5.986677610928456961e-01,3.905276329750727027e-01,3.740180674948492268e-01,4.914902799539710432e-01,6.185476330793154842e-01
1.388346947494913108e-01,5.236328753157850624e-01,7.056491139801061019e-01,6.116194353055287580e-01,3.790264892571288402e-01,4.390020901302069678e-01,4.427072172419137530e-01,4.381151619444601519e-01
1.421711050177566216e-01,5.324740965997053488e-01,6.984402625894640115e-01,6.238484040033730471e-01,4.246172967322380254e-01,4.573870276342661967e-01,5.985676297225069886e-01,5.192306469703222849e-01
1.432279202582620314e-01,5.556902524242431918e-01,6.938341945232888719e-01,5.512028654327582045e-01,4.426116109220169514e-01,3.382223435570856918e-01,4.789581191088503331e-01,5.296555655919412686e-01
1.453532130983022919e-01,5.465755949454247364e-01,6.909794222678071751e-01,5.126380976179699678e-01,3.398061522003255619e-01,4.301746662280755418e-01,4.992622545449965088e-01,5.312489341748645177e-01
1.506248178199878496e-01,5.159094494178577683e-01,6.849934488424890278e-01,5.809944284386425739e-01,4.377997529903525087e-01,4.013011069218764826e-01,5.070316332589722697e-01,5.444829379467110986e-01
1.558192781948200822e-01,5.305622945547495695e-01,6.740053535150367647e-01,5.595635325330879928e-01,3.814210972973532954e-01,4.051491264533673697e-01,5.156814990664631004e-01,4.628932530564502934e-01
1.585264358809193030e-01,5.170748450447922862e-01,6.707975558566393603e-01,5.705192067648244825e-01,4.079713456693604967e-01,3.934266686851345396e-01,5.488052869553184943e-01,5.340974959545142786e-01
1.630315688467820490e-01,5.217254067633207981e-01,6.623613211338118534e-01,5.607388277843851077e-01,3.926658948059811860e-01,3.639560398406292419e-01,4.891786547957703846e-01,5.271982729772130005e-01
1.700696577238006435e-01,5.138087352402442853e-01,6.511319555325790764e-01,5.776504354407350217e-01,3.708729986839312542e-01,4.125263316679695369e-01,5.044443855178762925e-01,5.322089168207941867e-01
1.808390472603750021e-01,5.098740141695490280e-01,6.333854133165477407e-01,6.103920506886840736e-01,4.106609653188277864e-01,4.013603491021249803e-01,5.140870084327752165e-01,5.021932653505907229e-01
1.833139452393236224e-01,5.130210343070885637e-01,6.288541156787652575e-01,5.606285531499544117e-01,4.005440325465154938e-01,4.075735025861061400e-01,5.055069811010806102e-01,5.286388609830825480e-01
1.947279808160244374e-01,5.084493465789385880e-01,6.107108703261536764e-01,5.677473427493872071e-01,3.974504086517258727e-01,3.970485121083909275e-01,5.236211271694376501e-01,4.970484438085980838e-01
2.085948282346465066e-01,5.066989856022694472e-01,5.888840453722532509e-01,5.738866525171586463e-01,3.934525064090501623e-01,3.731001357390274498e-01,5.274225492726133391e-01,5.456541296334954660e-01
2.176194231572605720e-01,4.904476487458442335e-01,5.767753790955192361e-01,5.622073874569976093e-01,3.829414307010626239e-01,3.929267377568803066e-01,4.817729219742143409e-01,4.962196637667681265e-01
2.207372951414374174e-01,4.704387818915710673e-01,5.743922754664511077e-01,5.507398772149563193e-01,3.996891460827009523e-01,4.234713025008669529e-01,5.205764652371548395e-01,5.473925834882802377e-01
1.988766026655855446e-01,4.354271059756364970e-01,6.132293228203063995e-01,4.658964236332530651e-01,4.344225426698576364e-01,4.240064496650406412e-01,4.478455351763152570e-01,5.525807185196414117e-01
1.897069040736414081e-01,4.292738052995648812e-01,6.290660201156214049e-01,4.869499320448679169e-01,3.933301117179182071e-01,4.267740010259546968e-01,5.447400151946758529e-01,5.171317451414081390e-01
1.858507780760838557e-01,4.269850297066107303e-01,6.358486020054263665e-01,5.619658153099900133e-01,4.071799390125634965e-01,3.488899165491370358e-01,5.561356023352698186e-01,4.575546443896649218e-01
1.826332044847339686e-01,4.442224323273070707e-01,6.388923487212994079e-01,6.070815417148739401e-01,3.504940846399596244e-01,3.460148959151556070e-01,5.757971051758823400e-01,4.618434149778490871e-01
1.756101482694132354e-01,4.547976639480173500e-01,6.492751690581718416e-01,6.310327113019483791e-01,3.830839167012380364e-01,3.390778772341517255e-01,4.939886787530978762e-01,5.969208208121216108e-01
1.648072051531263293e-01,4.647291336471898182e-01,6.664729285640295098e-01,6.064036793347170606e-01,3.675574073842219347e-01,4.349077269218514785e-01,4.178188426150346579e-01,5.419023257756696577e-01
1.539836553809185715e-01,4.705178090002796187e-01,6.847746935937421009e-01,5.999514170525676038e-01,4.337045872408928360e-01,4.870164405987640333e-01,4.939510712127623271e-01,5.758278570200922042e-01
1.443130395221113027e-01,4.934603278193528397e-01,6.992500626622697446e-01,5.504399962762585030e-01,4.470396139417281978e-01,4.368140718331898209e-01,5.059566277703241299e-01,4.250295843033070620e-01
1.278413121318291157e-01,4.965661739154950127e-01,7.297204867661420957e-01,4.924905518863235687e-01,4.128732441398636488e-01,4.101313074136855863e-01,5.919247318818893211e-01,5.141475449359717009e-01
1.117283604854551887e-01,4.903533273086626565e-01,7.621521175932320924e-01,4.980009624677714242e-01,4.087627575692027726e-01,3.222086509183350045e-01,4.997877226908873372e-01,5.419292972477346426e-01
8.761698181067804903e-02,4.778732894559501454e-01,8.140056228672192251e-01,5.166475947812692038e-01,3.433609807427302485e-01,4.111776880045904248e-01,4.703460475382673089e-01,5.626021877273491567e-01
7.319594007919286160e-02,4.843263652877938807e-01,8.448403611656801759e-01,6.520225891057342960e-01,4.097593634373255522e-01,4.233307537283117483e-01,5.238738900852479841e-01,4.774222455824637668e-01
6.932286355599565075e-02,5.570458165034732900e-01,8.436208205663446869e-01,6.965198284167726239e-01,3.978448206040000601e-01,3.774871010437192975e-01,5.701417185377454233e-01,4.775123837684973616e-01
7.515796945629837911e-02,6.184762004196044938e-01,8.237559206417274238e-01,7.182769387387307747e-01,3.762488309007785969e-01,3.541191715683573715e-01,5.319482599363510866e-01,4.707963530085878534e-01
7.793999609106293247e-02,6.549750575029013033e-01,8.140790390221698258e-01,6.707742867592474401e-01,3.861928294336008372e-01,4.052790555580518261e-01,4.605567243689550061e-01,6.223526459281877310e-01
8.625166998859996881e-02,6.739980859553845738e-01,7.945498946672330254e-01,6.227105774334490418e-01,4.142920415851595872e-01,4.822214366712143652e-01,3.954450826637196381e-01,5.432786703133063444e-01
8.842302768725147921e-02,6.727482204097874341e-01,7.899662881195951281e-01,5.257070807665746859e-01,4.646651192174543477e-01,5.425930270521192034e-01,4.884161878260502854e-01,5.645678194060823607e-01
9.424471141971493826e-02,6.683675385628520260e-01,7.782272895663829848e-01,4.392680974205014355e-01,4.856053894435156115e-01,4.439403196624915893e-01,5.347832474687800319e-01,4.151755669921358138e-01
9.334708771690437834e-02,6.408195259150059053e-01,7.825747236136015861e-01,3.639311638666081206e-01,4.054540568150842295e-01,3.695137932796649372e-01,6.217241857023415585e-01,5.031295205849991570e-01
1.026018082393769654e-01,5.972961769816670374e-01,7.678018103334511846e-01,4.623761545762025138e-01,3.637913450513652336e-01,2.476936323630854475e-01,5.512926649123578438e-01,5.030441984949213241e-01
1.064236840824527158e-01,5.620180839707240583e-01,7.639205511905360346e-01,5.656285828509630687e-01,2.935094130892222930e-01,3.300100964194365161e-01,4.716399512081939083e-01,6.251706698450798516e-01
1.059418172397351560e-01,5.295141330138488645e-01,7.687783990748195961e-01,6.889629422059394548e-01,3.766501689212845561e-01,4.592927403344461701e-01,4.148568925574514510e-01,4.651562923116662751e-01
8.659413876629454276e-02,5.498866674662636900e-01,8.063264774973233351e-01,6.015601507145617033e-01,4.632995178771622258e-01,5.216161468425425385e-01,5.068069162121070503e-01,6.202825167132592910e-01
7.234572826689461555e-02,5.823731376211692679e-01,8.334933276725868811e-01,5.023262742100087497e-01,4.733354478948061383e-01,4.379239911742351943e-01,4.591485830405068747e-01,4.559984394562215382e-01
5.453835864333729522e-02,5.885643510557143632e-01,8.736137066270531770e-01,4.491909627079500034e-01,4.024014167540971298e-01,4.439479371482881742e-01,5.877613985004443986e-01,5.454563725890609893e-01
3.635714314879458231e-02,5.762909878622506366e-01,9.194298264456339798e-01,5.115650622185764496e-01,4.289904294079328606e-01,3.324322115670160227e-01,5.249512877772483099e-01,4.057172250693012461e-01
2.361659892924809073e-02,6.089302671100428332e-01,9.482957675580253598e-01,5.835997727967666693e-01,3.251007918474967950e-01,3.485337202775593557e-01,6.108089387506787649e-01,5.707752619332971955e-01
