5.023609596797982968e-02,2.834619880153860794e-01,7.452167135211977822e-01,2.655038076744078990e-01,7.790381662035660293e-01,3.012824665358150300e-01,8.012226866747959031e-01,5.873559704600150866e-01
2.843273902063635922e-02,4.614948378559510789e-01,8.028049293516148488e-01,7.508263940781514378e-01,8.890599221985651113e-01,4.671924952978501744e-01,4.725471144708106030e-01,2.542541584560275014e-01
5.938147950846729001e-02,4.130325943454676296e-01,8.488329744796824228e-01,1.937917425976345420e-01,7.215424169124526887e-01,7.133284228340475153e-01,5.005623248696356997e-01,7.275735658552973106e-01
1.915660887292472692e-01,4.549271471021538726e-01,1.409491599615790569e-01,1.424987398567149066e-01,3.631780884444217317e-01,3.284221637778130254e-01,4.477817959901552736e-01,1.000000000000000000e+00
1.320374646431452248e-01,6.285075765771005463e-01,1.816089352723228856e-01,9.949910293116093207e-01,5.803085239744434354e-01,5.681655330216641708e-01,1.000000000000000000e+00,6.055298670720611343e-01
3.954810377478896188e-01,8.848445380676416006e-02,2.515068630341815714e-01,2.931730933748614709e-01,1.233774200267825916e-01,6.412232617540037927e-01,4.846369762539653459e-01,0.000000000000000000e+00
6.697459170614101787e-01,0.000000000000000000e+00,2.730601131288768468e-01,5.833595762500526360e-01,1.854973521881176091e-01,2.638103411358001527e-01,4.756891267154484404e-01,9.992553457918584847e-01
7.041442434783383719e-01,3.020936434036298190e-01,7.826543338112034176e-01,1.000000000000000000e+00,1.316343056714940618e-01,6.909486563116800095e-01,8.663373617267525750e-01,8.773084394212415926e-01
7.637646475119862499e-01,3.692120877365517861e-01,8.024117015029704758e-01,1.978045516836965390e-01,1.548085169011074735e-01,4.979991513722238361e-01,7.894041013860146894e-01,3.419660693221827086e-01
7.808152925693125912e-01,7.118614574216456381e-01,8.877734766358624796e-01,7.483163153783373156e-01,2.669331395838338561e-01,0.000000000000000000e+00,5.336423998590302809e-01,9.041501660408297614e-01
6.302260580566064752e-01,7.733000239535201548e-01,1.000000000000000000e+00,5.944541429047671688e-01,8.935495575285423708e-02,7.789670093116825011e-01,5.021923628972532194e-01,7.364325703303145065e-01
6.497179706636612151e-01,9.315506072500476797e-01,5.492222226212001290e-01,0.000000000000000000e+00,1.663269194901677572e-01,4.375275414204658486e-01,7.450471737466938249e-01,7.203164553709547058e-02
5.719301324938916853e-01,1.000000000000000000e+00,8.854452336759871534e-02,7.739560149870281514e-01,2.436604182175318434e-01,2.173324474541165063e-01,0.000000000000000000e+00,5.871249260904138900e-01
5.923036594855076720e-01,5.625459768985011655e-01,8.339247877725723679e-02,4.945412664703756067e-01,5.183844603408252483e-02,1.000000000000000000e+00,5.493131508765569659e-01,8.010817360684912014e-01
