6.550810494010678164e-02,3.969143478678706649e-01,7.435409067701044261e-01,4.092602926743668101e-01,6.815235382699580402e-01,7.303031540146388556e-01,4.283761061326648023e-01,2.217955279478006358e-01
7.653805857245606081e-02,4.306362910276312350e-01,8.426446686567252708e-01,2.061188450884744172e-01,6.274715823051638663e-01,7.265676652230165233e-01,4.673066545510258796e-01,8.496349086079821866e-01
1.698811488329796671e-01,4.433184523366368590e-01,3.604599834047844675e-01,2.094577584800819681e-01,3.505643438110249699e-01,7.445876148366570302e-01,6.915279813136435694e-01,6.286362963819565053e-01
3.365515237899661671e-01,3.131926431365891772e-01,1.073669901571490809e-01,4.648584680433149319e-01,1.148646913274752324e-01,3.994657888645208876e-01,7.339813969213399014e-01,1.499966840898828424e-01
4.581472040869072893e-01,3.120599127240410997e-01,4.865287659887118643e-01,9.175789361544780531e-01,3.939457996694813169e-02,6.140792233260556898e-01,2.928932149286434528e-01,0.000000000000000000e+00
6.547584202795030395e-01,3.164693578749175895e-01,5.350949433927354448e-01,2.909685228724060990e-01,6.363140637972072855e-02,8.789606487473846652e-01,1.860572722122523226e-01,5.716197410933568923e-01
8.767152455052261706e-01,3.957648029256004563e-01,1.981635439423816147e-01,2.235105289090675296e-01,3.914494152128505378e-01,6.724042292709263569e-01,5.570435797913816378e-01,6.889245479727268417e-01
9.457443353805001784e-01,3.224254532612141899e-01,1.653046765575555133e-01,2.912930349940338060e-01,6.195845782299375104e-01,7.104944868320031137e-01,5.593768166762028704e-01,4.149750663616345037e-01
9.668593808793501942e-01,3.272468039828236308e-01,3.591052658279049181e-01,3.433396659791605465e-01,6.938606264155349201e-01,7.087757305184895218e-01,6.401618996106382964e-01,3.217543419150817319e-01
9.764569450582949450e-01,3.689303468522003859e-01,5.252014488297244155e-01,3.425759214668956387e-01,7.170414693353207580e-01,7.116816539899447625e-01,5.362024673445174860e-01,4.161050327079273692e-01
9.891878956003848922e-01,4.147389233713194012e-01,5.398460861317471160e-01,2.503555143318603182e-01,7.584314283087351116e-01,7.657786973412942233e-01,5.880827192324112884e-01,4.898576234130588292e-01
9.896887538277630014e-01,4.753566374514198722e-01,6.044356847110329278e-01,2.992704676624133309e-01,7.498192234858997995e-01,6.561882014665123553e-01,6.791590321751327375e-01,5.484696937647864923e-01
9.790259998722434798e-01,5.623628272444287646e-01,7.257809066066119863e-01,3.819779432444289635e-01,6.977526718062260214e-01,6.871461481917544578e-01,6.940237791732530859e-01,4.289827185913967500e-01
9.605464137813938263e-01,5.930664882303772201e-01,6.943665211533225357e-01,2.540193705193263263e-01,6.229241678913232105e-01,6.875967317220517128e-01,5.638467977639788353e-01,3.780668682166750671e-01
9.547015327346768387e-01,5.972299455227937370e-01,5.396998068441289931e-01,2.685474248509521766e-01,6.043810339902471185e-01,6.605780658941141636e-01,4.838803832131717275e-01,4.879247432968598641e-01
9.443267033247760844e-01,6.094235111369568081e-01,4.546507870825659547e-01,3.392586019088153493e-01,5.700695784569991265e-01,7.307376491409323105e-01,5.699877019793295752e-01,4.423495458379894663e-01
9.233030565389040989e-01,6.091863861194357632e-01,4.181018349824862090e-01,3.414279853442047097e-01,5.022390892914740945e-01,6.994376414234014794e-01,5.703344059186933324e-01,3.776695640220549266e-01
8.928953971176033511e-01,6.365199194532314975e-01,4.618221790957955930e-01,4.482995801444630279e-01,4.185137572118617921e-01,6.592234231419087376e-01,5.526063231062362524e-01,4.973435368211593932e-01
8.457520836139617026e-01,6.749275291184215764e-01,5.393047690609257261e-01,4.554738315587492647e-01,3.078210794378853365e-01,6.867990161584281994e-01,6.048282448793445010e-01,5.413476228299851645e-01
7.949015825783483091e-01,7.304306736237201614e-01,5.564825560318233943e-01,4.296200417271178185e-01,2.177856910362080400e-01,6.063337086025208933e-01,6.307491314472399857e-01,4.501980064749842581e-01
7.389801911815457869e-01,7.731131950897478511e-01,5.248114336729399199e-01,4.927451109444533905e-01,1.445006072792012208e-01,5.906366258877268072e-01,4.933304234012264589e-01,3.795254565148149517e-01
6.467475820503918449e-01,8.335475761835688946e-01,5.249941941348111873e-01,5.037389763555947253e-01,6.569955238521728302e-02,6.442793144655841742e-01,4.632495895766268190e-01,4.427831940332999094e-01
5.500707859618505502e-01,8.886433238108345511e-01,4.102574170607104498e-01,4.469053211676938808e-01,3.782747873240504405e-02,6.640836554027934602e-01,4.506164390696579813e-01,4.360627227424211383e-01
4.552137842130592471e-01,8.874649482499582520e-01,2.523993541715364164e-01,4.647383287851737932e-01,4.843878169512202264e-02,6.461265130487378050e-01,4.699644163113759210e-01,4.643946118598903938e-01
3.555687611981395713e-01,8.277379997955984781e-01,2.177646781016733535e-01,5.063423137251934492e-01,9.611123367356090574e-02,6.539515044059261983e-01,5.105035840236734623e-01,4.691621868736040590e-01
