9.795265590151275292e-01,8.594630488052217299e-01,9.228584420975392832e-02,6.294780096315075735e-01,5.052926445954367685e-01,4.226396505581726526e-01,4.013203587304318698e-01,4.872935626955255395e-01
9.628519996916755641e-01,8.851040610162826949e-01,1.528624237009341968e-01,5.697733240507009134e-01,2.664778664698565502e-01,5.771579841786083076e-01,5.162502740567371795e-01,5.640172509700360770e-01
9.058989733606345185e-01,8.788493149550055117e-01,3.371923052412350019e-01,6.094267626097040758e-01,2.327968482218046864e-01,5.263626277229810357e-01,3.533991057237617084e-01,5.848453456720935639e-01
8.497055931319356104e-01,8.310591470273160919e-01,4.792102725583545775e-01,5.596211076556302233e-01,3.693516486890873751e-01,7.818954404628464250e-01,3.212658464865636443e-01,4.230572228039575222e-01
7.175728652777673133e-01,8.164476710498246304e-01,7.193880867928187373e-01,5.388327620496413672e-01,5.007812094683535831e-01,7.965611135261512210e-01,3.804569457473177541e-01,5.878689112477895051e-01
6.119968262018388172e-01,7.575544972076786454e-01,8.429952777212018633e-01,3.804288886065561592e-01,6.764151726410702059e-01,6.201553392478381665e-01,6.138807287123833056e-01,6.515933525188963849e-01
4.084134979242586283e-01,7.934890026156165010e-01,9.803990467759585714e-01,4.340099593194701733e-01,3.563466652211936814e-01,4.331717348229950637e-02,6.410531361914523218e-01,5.367071815656961897e-01
3.439795184295801889e-01,7.486165719953025155e-01,9.918483272796170258e-01,2.641257034554397864e-01,1.475229754733225207e-01,5.922693918681978253e-01,7.513206013480143441e-02,4.528197837647771062e-01
1.811260633921894236e-01,7.239685301303998566e-01,9.864502566840382958e-01,4.732222377926561530e-01,1.516194249312275422e-01,7.624209123271361577e-01,7.368537111873540990e-01,6.048249442500039930e-01
1.091222090513551263e-01,6.617335830232653482e-01,9.558056088195210354e-01,5.316716274623803917e-01,4.911541841180186441e-01,4.351687632667629035e-01,2.090172620917159496e-01,5.662222404146355359e-01
1.227458419624148089e-01,7.236647301912286778e-01,9.659682899141890378e-01,4.968432735286499868e-01,3.178647203486808515e-01,5.834704880207677302e-01,6.322899304254423480e-01,4.959874671050246708e-01
8.060912061958558361e-02,7.627060698268049999e-01,9.468960080063355544e-01,5.631662082866759622e-01,2.975661829158329219e-01,4.049265996632881448e-01,4.113692783042744439e-01,6.213935957987283265e-01
4.967165469443671905e-02,8.043629096206412754e-01,9.287403675029338723e-01,5.981006679079968746e-01,2.568831396843556103e-01,4.698465304960879330e-01,5.218104467774614674e-01,4.984717765898592501e-01
3.097348530477787507e-02,8.075352118429978132e-01,9.152964939380674458e-01,5.763442454161749051e-01,3.076971017731500169e-01,5.337632899280171372e-01,3.982566373813429261e-01,5.739469173191362739e-01
2.317792895823541852e-02,7.648191360484399848e-01,9.074655210218639523e-01,5.056315099901604881e-01,4.243314275389147294e-01,6.231492064855341795e-01,4.135746964923210922e-01,5.104774042036914761e-01
5.254278681579129667e-02,6.508221355957496401e-01,9.168439872683359360e-01,3.262545493214930037e-01,5.755250176102807425e-01,7.239936582759607386e-01,3.312135718785813032e-01,5.460442384448348507e-01
1.146280392978403645e-01,4.713213351415384555e-01,9.195392612716929426e-01,1.291656451997776345e-01,6.823032263011010734e-01,7.520119692339033435e-01,3.830902029770956729e-01,5.172729812452091513e-01
2.289381627764358607e-01,2.766199642851731588e-01,9.009377223425443226e-01,4.897572360139288393e-04,6.095038281622331411e-01,6.429456602953639299e-01,4.367869621620746323e-01,5.798897322689168243e-01
3.518469318403268931e-01,1.559349821307537687e-01,8.581412176842879713e-01,9.660482904114890690e-02,3.628075450378691058e-01,4.350691819369779667e-01,5.322081350250674747e-01,5.567463004896002765e-01
4.944319394533164824e-01,1.182750365192365566e-01,7.862562275563486081e-01,2.888634252700732485e-01,1.481619607509384040e-01,4.234695832292311723e-01,4.572693632006102904e-01,5.711607792526172123e-01
6.056139190880190926e-01,1.684135014526431939e-01,7.183571162363274754e-01,5.378484882134535461e-01,1.125171089492228299e-01,5.088745317314674610e-01,4.639142273043957432e-01,5.356317199576392518e-01
7.129603791562948434e-01,2.509453541110067687e-01,6.170393906382796168e-01,6.817290394230263173e-01,2.853349705363843469e-01,6.295958342546057462e-01,3.423145490943417246e-01,5.363986810820631224e-01
7.778895724769175901e-01,3.764165423035114588e-01,5.548926999608848609e-01,7.559558537927707489e-01,4.324255718521461400e-01,6.439362723521373510e-01,4.653236231444604076e-01,5.279785737653230893e-01
8.328120244507052350e-01,4.743509282396121129e-01,4.731458416768762887e-01,7.198926950318755846e-01,5.600690309356701757e-01,5.769561005967234202e-01,3.952500369998810936e-01,5.608018648794149685e-01
8.539291708781787671e-01,5.669285551034827231e-01,4.466587254078161484e-01,6.701834668883422941e-01,5.115248370951888113e-01,5.173067920347481641e-01,5.122313828382040191e-01,5.225919995231541604e-01
8.626826578184866312e-01,6.166185336565814801e-01,4.338926857638482071e-01,6.074158594197268668e-01,4.444440236230793873e-01,5.111858080606386245e-01,3.694137176233037723e-01,5.548437060495351458e-01
8.599161200012589434e-01,6.193698946338939137e-01,4.401163801737812409e-01,5.723464063782225386e-01,4.121715653217826181e-01,6.233899268655366255e-01,4.569067584451965702e-01,5.004170621991880230e-01
8.530091369136305612e-01,5.999115443213280940e-01,4.527727480332148224e-01,5.615988790666075481e-01,4.460936034341813627e-01,6.076654562386142322e-01,3.833573131089569874e-01,5.848667263336992939e-01
8.405783279089339421e-01,5.890614207454170081e-01,4.791184687408426290e-01,5.634380131094018918e-01,4.529004132364542468e-01,5.695605806041827979e-01,4.832447523160585678e-01,5.077847343070727160e-01
8.449136292282926064e-01,5.744256762951045481e-01,4.658651663492778261e-01,5.356627317058234583e-01,4.373343524231328994e-01,5.590748024514583525e-01,3.895421517764211528e-01,5.758332581140568340e-01
8.406767142394411252e-01,5.607416643720445348e-01,4.728277437407780726e-01,5.450251158456821399e-01,4.046400842746040172e-01,5.714528898851680694e-01,4.739576067326836672e-01,5.088851066441044679e-01
8.404721586702817993e-01,5.561643489009437946e-01,4.726491322236714421e-01,5.602682550577050558e-01,3.781040688940423000e-01,5.636615139099550031e-01,4.014443197648340234e-01,5.827562724209208733e-01
8.323963331900312568e-01,5.479825371860796990e-01,4.896387905478796210e-01,5.968362943090543826e-01,4.012585477395635425e-01,5.712445126642534676e-01,4.400066511438485706e-01,4.902743864857033729e-01
8.449214102493037837e-01,5.524940169562881920e-01,4.624798191387533008e-01,5.829067879132007191e-01,4.239021540306783797e-01,6.325146090039841518e-01,4.065006893007441224e-01,5.902732533541484861e-01
8.353127657899253045e-01,5.590572469778325448e-01,4.860321518243455596e-01,6.140143749523008232e-01,4.563237574471403768e-01,5.277137549855773768e-01,4.864382260308618977e-01,5.138137837825045295e-01
8.348636640288040756e-01,5.916965983513504668e-01,4.926729604170558829e-01,5.873655445753263038e-01,4.023528073130023253e-01,5.429123341687871473e-01,3.754225708257756811e-01,5.554332873180517494e-01
8.407017366768677613e-01,5.701684673297567896e-01,4.750931614242305256e-01,5.571551228435422942e-01,4.477710471999850061e-01,6.518936384065876499e-01,4.419176846930900071e-01,5.121116817889922457e-01
8.401636916492396523e-01,5.612276756003927725e-01,4.744448539417243649e-01,5.567020307328397477e-01,4.636954217916804954e-01,5.743022013100836931e-01,4.374788235886207799e-01,5.871847910415204375e-01
8.396954428270217985e-01,5.603516073965244537e-01,4.752496918176147278e-01,5.553157002069027959e-01,4.403722415848526639e-01,5.293128357410187279e-01,4.193918993830061948e-01,4.986066250157185631e-01
8.427685405160894039e-01,5.618785383273728895e-01,4.685179306126938115e-01,5.526396459039125686e-01,3.771676306332638617e-01,5.958219191156889361e-01,4.477359326070770029e-01,5.663590795800278466e-01
8.334581840151962240e-01,5.511778289085895732e-01,4.878592085534078637e-01,5.904607616491114319e-01,4.019747180837889844e-01,5.399385390013349273e-01,4.490114767877958490e-01,5.482880188871546157e-01
8.415900996167957615e-01,5.554301818288199799e-01,4.706787697050853203e-01,5.844679817353509721e-01,4.083071225079291100e-01,5.724684499722758613e-01,4.024248517276330372e-01,5.317553544964098711e-01
8.445681891115998097e-01,5.561392364745049166e-01,4.642623524487039521e-01,5.891235397674053909e-01,4.287788338625209694e-01,6.247364883179945538e-01,3.949190151427197093e-01,5.160971608458798654e-01
8.462710760998168880e-01,5.642141692207317538e-01,4.621155980939420926e-01,5.914488545153530064e-01,4.495704791624319796e-01,6.233650951811189334e-01,4.708359474060586636e-01,5.805028388093190772e-01
8.427573189218999783e-01,5.643455150066725157e-01,4.702822129794035910e-01,6.003567491194927719e-01,4.784870245065800942e-01,4.774705114055071142e-01,4.596282167953526510e-01,5.370008372851308165e-01
8.493243384720947642e-01,5.888406032418580516e-01,4.592009540947835644e-01,5.626692926045510079e-01,3.875424269032446412e-01,5.484848471568322115e-01,3.869113863318209279e-01,5.199191952767731051e-01
8.441739468569073868e-01,5.823022324239243153e-01,4.697688771620756598e-01,5.668075901282458862e-01,3.726510492390411877e-01,6.455293414169956945e-01,4.449840535812070730e-01,5.519182939645739250e-01
8.349024172760787232e-01,5.583253258732809865e-01,4.863856604101305381e-01,5.931700054333859384e-01,4.613149793637070228e-01,5.730980377269464521e-01,4.108657894359709628e-01,5.443759562543525332e-01
