9.930173039274641233e-01,8.661620815785229244e-01,3.345609514469709278e-02,9.678207545276319435e-01,7.344637641467819389e-01,6.460854110595686262e-01,2.246922657805418833e-01,4.845320235670732556e-01
1.000000000000000000e+00,8.701427193416592099e-01,0.000000000000000000e+00,8.948515896173574458e-01,9.994347485277628174e-01,8.840875581443722320e-01,5.591341094863349070e-01,5.565731735457664087e-01
9.759720703779174444e-01,9.364939674950959470e-01,1.017729167031930643e-01,8.882367222128372264e-01,9.650011806510896406e-01,7.272879381830822665e-02,8.986005451051776172e-01,7.708102638999428935e-01
9.682733598437410771e-01,9.579812338825143270e-01,1.263029203354542884e-01,6.777067125457665320e-01,7.315818453164893986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806864514821327206e-01
9.215850522806460221e-01,1.000000000000000000e+00,2.805581509354608261e-01,5.542723098366785228e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.386439878937752779e-01
7.553336687182652387e-01,9.177718935629217700e-01,6.707003867968484023e-01,7.677126964307328105e-01,4.752304816702919155e-01,5.298171627107153142e-02,9.821193523186952379e-02,8.006121964076802211e-01
5.787859545885364332e-01,9.275860142408994813e-01,8.904543154128483629e-01,6.677745530585201816e-01,4.677336758786508897e-01,5.880113024755343476e-01,5.881645925533219854e-01,0.000000000000000000e+00
3.665557090463791856e-01,9.499291585642493096e-01,1.000000000000000000e+00,6.480546909413463785e-01,4.668026421685004812e-01,5.886675986043048425e-01,5.056140549107341897e-01,1.000000000000000000e+00
2.065433359716658257e-01,8.777047387138824375e-01,9.904719113457511881e-01,6.046239424022158415e-01,7.836679024722592590e-01,2.323972322439817051e-01,7.864965931150367240e-01,4.517335253821330165e-01
1.425699994069550280e-01,8.438018195123087040e-01,9.621760527302112287e-01,5.023177108024626802e-01,5.832517379854288420e-01,2.251239292075151999e-01,3.349085807496979261e-01,5.219097545508621927e-01
5.300449859104827688e-02,9.626171636158092904e-01,9.030540263842794513e-01,8.277857243703060641e-01,7.616842870593915071e-02,6.949935856576364146e-02,9.866209993127711408e-01,6.097497142176248053e-01
9.735371344237136668e-03,9.216352623911708841e-01,8.658712507355798005e-01,8.233919582321531649e-01,3.848940619462440371e-01,2.258699315087151216e-01,3.771970829507867995e-01,6.061837228208627470e-01
0.000000000000000000e+00,8.889030965263748918e-01,8.561666426428441445e-01,7.572658994063542481e-01,5.417500246439467260e-01,4.454020121536873544e-01,5.952655231661566626e-01,4.492008300356218897e-01
