1.119707146615175342e-01,3.143582205901034321e-01,4.008715996567374651e-01,3.204289543707818377e-01,3.768325327675340342e-01,3.625709833767167822e-01,2.963944385409478799e-01,1.039008769992269543e-01
1.161859780282425286e-01,3.547566749305142708e-01,4.125393294997521942e-01,2.336637962628746457e-01,6.670663642581302621e-01,3.384707285414843558e-01,3.313669843664197034e-01,9.359544443634967292e-01
2.374060401566234768e-01,4.022431107328842681e-01,7.076883732098412372e-01,5.262339568808324097e-01,7.465658020301839670e-01,2.993711680234461547e-01,6.402584832544983007e-01,5.734248659745629917e-01
3.792937261147328321e-01,3.094421536894484959e-01,9.092038868451662870e-01,5.940785124886764912e-01,5.500295267512406161e-01,5.856149127338190485e-01,7.166509415402479988e-01,1.787323461146136383e-01
4.576814864841699526e-01,3.169926600819802376e-01,9.685471453731824276e-01,3.260874499122499159e-01,1.454470345209319948e-01,4.162462116161248504e-01,3.102118930766210037e-01,4.397165570868511071e-03
5.931023452863735113e-01,2.996181331094756595e-01,1.000000000000000000e+00,3.118959508710748008e-01,7.557554558658524657e-01,1.707885183493171866e-01,1.248843537200182291e-01,5.264936300904902167e-01
7.911017190293451185e-01,3.501122269974212831e-01,8.858455486614811303e-01,6.398404373052321015e-01,7.319360276500338491e-01,3.776344995675186000e-01,4.863260518602271487e-01,6.913698594006502107e-01
8.871122454800854928e-01,2.364754956111842776e-01,7.411855630360780767e-01,7.557113784223856712e-01,5.568323144849093298e-01,3.631891218737456906e-01,4.587033439948793867e-01,3.653452949359230484e-01
9.297060756620003641e-01,2.244745839695171663e-01,6.590129440629075575e-01,6.262924121834289037e-01,4.516558641768635418e-01,3.699408845843826232e-01,5.667264664395640361e-01,2.578604670134755916e-01
9.519546220750556564e-01,2.697716017536658795e-01,6.145737986663256658e-01,4.900708660690358820e-01,4.440936948647666860e-01,3.828804696164115340e-01,4.104612325279157203e-01,3.537828600929287526e-01
9.823017672519310794e-01,3.207854200506020104e-01,5.474306204777901197e-01,5.034216041584598234e-01,5.532100011993585920e-01,3.065022338081082598e-01,4.649232425346868647e-01,4.630322199195970323e-01
9.788359227717576827e-01,4.059971673972221917e-01,5.581624005114005360e-01,4.342286521647605868e-01,4.889462376492011986e-01,4.466471624874390201e-01,6.085708582071372996e-01,5.543172947659605887e-01
9.565140156945182159e-01,5.280821954517823658e-01,6.057140535568839024e-01,2.987446658630731333e-01,3.966814022666864670e-01,4.035676053268780761e-01,6.319412925398126823e-01,3.736214462729415819e-01
9.243619486954984810e-01,5.709751882696394443e-01,6.712079050823561710e-01,3.111131689467432349e-01,6.185826856172144117e-01,3.945492135861898841e-01,4.530710148243829449e-01,3.122854819377473001e-01
9.042009320293031838e-01,5.760886293192389873e-01,7.115770074611349472e-01,4.408388248811553889e-01,6.027121444210954415e-01,4.213014441904379126e-01,3.545482756339924935e-01,4.743832597118458616e-01
8.813867233130479040e-01,5.910990327278122791e-01,7.522303103296650306e-01,4.975555653412948587e-01,5.188220930191683733e-01,3.324658425597023514e-01,4.792649172223991116e-01,4.072977162394801343e-01
8.480735464919710864e-01,5.905966665577050412e-01,8.055503996142904244e-01,5.018163502676109555e-01,5.483145167615073312e-01,3.694009423050816920e-01,4.917928720046580993e-01,3.197754502067927662e-01
8.045597956898477010e-01,6.211987922062537359e-01,8.613521025009961418e-01,4.351021004739812903e-01,4.529414493715054335e-01,4.034123630060167387e-01,4.814475774077762726e-01,4.687676670911044008e-01
7.516929279740788283e-01,6.615332471888791810e-01,9.131477117256980858e-01,3.486308484711478362e-01,4.919419367712070112e-01,3.593354057239017130e-01,5.506404377266275185e-01,5.099487167768427254e-01
7.003016444345023794e-01,7.158430586934071416e-01,9.465872556467871402e-01,3.171683672002267862e-01,5.590769714103700494e-01,4.313844228119320667e-01,5.924359480441568904e-01,4.155140908523723975e-01
6.482025967199168681e-01,7.504219465351086304e-01,9.686005404764043147e-01,3.245103044935268022e-01,5.167264027729618903e-01,4.398170758466451447e-01,4.556043359989188635e-01,3.467183146797540028e-01
5.763833066865674537e-01,7.994293669258922819e-01,9.747538760384706347e-01,3.136745081774018340e-01,5.314429949749591708e-01,3.789168555692297158e-01,4.365723848352690006e-01,4.176443924748542980e-01
5.089314772423076949e-01,8.427065479847442031e-01,9.570962001295476584e-01,3.879547956152729071e-01,5.967242345182172114e-01,3.636216844019650174e-01,4.292876511447852317e-01,3.973730042752590119e-01
4.471654340234370029e-01,8.332450792003167628e-01,9.297333904791642567e-01,4.913391167385787184e-01,5.716569756274071379e-01,3.772121313109698115e-01,4.513398033924507224e-01,4.315289908364663418e-01
3.833899057224233187e-01,7.774335493431713262e-01,8.874448075626694132e-01,5.254843534766538982e-01,5.134617164642769627e-01,3.728966360203140318e-01,4.892833152503132110e-01,4.339295634691602288e-01
3.235236308309289988e-01,7.312326717577155577e-01,8.244035059478063143e-01,5.041445678768122773e-01,4.976457687402228158e-01,3.687320700350642522e-01,5.399209037017033141e-01,3.782770356019877767e-01
