5.948524502332634689e-02,2.037320255569088634e-01,1.973768266010360317e-01,3.956374084559325932e-01,6.669521323403840851e-01,7.511167961207441124e-01,8.226156185081212602e-01,5.981913157492193545e-01
5.283339257704310066e-02,4.366751511213534664e-01,1.674648456321594647e-01,3.219149514090947073e-01,1.081030680478998612e-01,5.716738232844364997e-01,3.594564610896864298e-01,1.755401233774750158e-01
4.997674683821434760e-02,3.722930740043773334e-01,1.587531061569321666e-01,2.645430687082846455e-01,7.575529585638139940e-01,2.192915398506381508e-01,3.616117794539112640e-01,7.590542879387609521e-01
2.511371514385145609e-01,4.410119048127900676e-01,6.795589087515286897e-01,9.690132326283122932e-01,7.983369407294430564e-01,6.656218038757419908e-01,3.970838077023238211e-01,9.489259899472418658e-01
2.152788449237793833e-01,6.129007115432062447e-01,5.884599640789555108e-01,9.082469870756284536e-01,0.000000000000000000e+00,4.144661084634498893e-01,1.000000000000000000e+00,6.186007985283599186e-01
4.163959684919488202e-01,7.454720043037969812e-02,8.974106766923979350e-01,7.954928518513583180e-01,6.856800132505438405e-01,3.601062869627855711e-01,4.435828716943134853e-01,0.000000000000000000e+00
6.192210171652605677e-01,0.000000000000000000e+00,9.743305084070764677e-01,7.518357735185917656e-01,4.272654937878640480e-01,6.945661488426873031e-01,4.513883536815846420e-01,1.000000000000000000e+00
6.430806882921111800e-01,2.955993933540619345e-01,9.801791873081215911e-01,2.286513193818038858e-01,6.037069528278706659e-02,2.909062513856154331e-01,8.636484827557892041e-01,7.910239596706664100e-01
7.174810363782533340e-01,3.528360549896804588e-01,9.515493015778755392e-01,2.045538984192415699e-01,8.244446384524909410e-01,4.885417760295373557e-01,7.856521201540414001e-01,2.851417859792714782e-01
7.071109456972545226e-01,7.373325069203516824e-01,9.029086775235322104e-01,1.197736852494188098e-01,2.634026083873425295e-01,1.000000000000000000e+00,5.022094912838375169e-01,9.400978556207612025e-01
5.791338491565876101e-01,8.065667795741831014e-01,9.140253195678913478e-01,0.000000000000000000e+00,4.221043360553399793e-01,1.735852033257254401e-01,4.270900162958756741e-01,6.997292279905551471e-01
6.013414096605942394e-01,1.000000000000000000e+00,8.655484979897981601e-01,5.183588592478316492e-01,1.000000000000000000e+00,5.391171834168824173e-01,7.520576626588282299e-01,8.891097090727843877e-02
5.294010353091361809e-01,9.505271035618685360e-01,8.748551557887238594e-01,8.994043879544567632e-01,2.754319277904010432e-01,7.597505589554116590e-01,0.000000000000000000e+00,5.750469626516262478e-01
5.508374996936812318e-01,5.531452143643558195e-01,9.739281754088124909e-01,9.279198774844990005e-01,5.039786065221059097e-01,0.000000000000000000e+00,5.050090109894235235e-01,7.641996463984040977e-01
6.043315312201580358e-01,3.202828934086929258e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.783196568451544950e-01,6.409577210036703221e-01,7.389786377830437347e-01,6.534789472901084695e-01
7.737640022033976939e-01,1.512116074106902575e-01,9.238231539399893721e-01,9.184920363072301974e-01,2.627216669007076399e-01,4.770097231282734995e-01,5.405909303708023028e-01,4.236260803724943291e-01
