1.900739176346356862e-02,5.596620908130939959e-02,4.012671594508975675e-02,2.006335797254487838e-02,2.428722280887011739e-02,0.000000000000000000e+00,1.900739176346356862e-02,4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02
5.596620908130939959e-02,4.012671594508975675e-02,2.006335797254487838e-02,2.428722280887011739e-02,0.000000000000000000e+00,1.900739176346356862e-02,4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02
4.012671594508975675e-02,2.006335797254487838e-02,2.428722280887011739e-02,0.000000000000000000e+00,1.900739176346356862e-02,4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02
2.006335797254487838e-02,2.428722280887011739e-02,0.000000000000000000e+00,1.900739176346356862e-02,4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02
2.428722280887011739e-02,0.000000000000000000e+00,1.900739176346356862e-02,4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02
0.000000000000000000e+00,1.900739176346356862e-02,4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02
1.900739176346356862e-02,4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02
4.223864836325237279e-03,2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01
2.428722280887011739e-02,1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01
1.055966209081309320e-03,2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01
2.323125659978880764e-02,1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01
1.689545934530094912e-02,3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01
3.379091869060189823e-02,3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01
3.695881731784583096e-02,4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01
4.540654699049630205e-02,6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01
6.019007391763463860e-02,9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01
9.081309398099260410e-02,9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01
9.926082365364308213e-02,1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01
1.436114044350580710e-01,2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01
2.397043294614572273e-01,3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01
3.241816261879619798e-01,4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01
4.709609292502640043e-01,6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01
6.388595564941922378e-01,8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01
8.838437170010560173e-01,9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01
9.482576557550158602e-01,9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01
9.904963041182681671e-01,8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01
8.342133051742344207e-01,7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01
7.634635691657867262e-01,7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01
7.961985216473073113e-01,7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01
7.856388595564941513e-01,7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01
7.571277719112988747e-01,6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01
6.906019007391763775e-01,6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01
6.631467793030623170e-01,5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01
5.300950369588173228e-01,5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01
5.438225976768743530e-01,6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01
6.515311510031679409e-01,7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01
7.624076029567053991e-01,7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01
7.370644139387539928e-01,6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01
6.230200633579725533e-01,6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01
6.029567053854276715e-01,6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01
6.304118268215417320e-01,7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01
7.233368532206969626e-01,6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01
6.282998944033790778e-01,6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01
6.652587117212249712e-01,6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01
6.282998944033790778e-01,5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01
5.681098204857444323e-01,5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01
5.617740232312565807e-01,5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01
5.934530095036958386e-01,5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01
5.385427666314678286e-01,5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01
5.786694825765575922e-01,5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01
5.923970432946146225e-01,5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01
5.586061246040127104e-01,5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01
5.522703273495248588e-01,6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01
6.061246040126715418e-01,5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01
5.966209081309398199e-01,5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01
5.850052798310454438e-01,6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01
6.040126715945089986e-01,5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01
5.850052798310454438e-01,5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01
5.649419218585005620e-01,5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01
5.617740232312565807e-01,5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01
5.850052798310454438e-01,6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01
6.652587117212249712e-01,6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01
6.335797254487856023e-01,6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01
6.853220696937698531e-01,7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01
7.550158394931362205e-01,8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01
8.035902851108764899e-01,8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01
8.437170010559662536e-01,7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01
7.856388595564941513e-01,7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01
7.697993664202745778e-01,7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01
7.961985216473073113e-01,7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01
7.370644139387539928e-01,7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01
7.507919746568110231e-01,7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01
7.191129883843716541e-01,7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01
7.286166842661034870e-01,6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01
6.525871172122491570e-01,5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01
5.638859556494192349e-01,5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01
5.026399155227032622e-01,5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01
5.279831045406546686e-01,4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01
4.424498416050686167e-01,4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01
4.625131995776134985e-01,4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01
4.139387539598732846e-01,3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01
3.548046462513199661e-01,3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02
3.653643083421330706e-01,3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01
3.621964097148891448e-01,3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02
3.621964097148891448e-01,3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02
3.020063357972544993e-01,2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02
2.840549102428722161e-01,3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02
3.125659978880676038e-01,2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02
2.407602956705385544e-01,2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02
2.080253431890179416e-01,1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02
1.383315733896515187e-01,1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02
1.309398099260823678e-01,9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02
9.081309398099260410e-02,1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02
1.013727560718057086e-01,6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02
6.335797254487855745e-02,6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02
6.652587117212249712e-02,5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02
5.807814149947201909e-02,4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02
