9.505508234460388062e-01,1.948445942088566085e-01,2.068914086255967677e-01,4.567679388868029489e-01,3.905372966113259681e-01,5.237281710420413905e-01,7.138830710849417560e-01,4.704559713409235955e-01
9.141292258124132930e-01,1.570016004154909384e-01,3.241869495955147507e-01,3.601335922643946752e-01,1.468271528176129104e-01,5.265369218101240145e-01,4.484018796389053207e-01,6.533365907688921670e-01
7.907808465596732894e-01,1.658915666597496896e-01,6.590063782828031735e-01,4.814380902520698502e-01,1.994319383159292025e-01,4.407407211043640749e-01,4.794870196587773803e-01,4.320458891566984483e-01
6.517659891694050911e-01,1.784236891521044366e-01,8.787488350874024245e-01,4.749839021626927060e-01,2.558481559887909040e-01,5.714481503943430463e-01,2.214117143227374573e-01,4.481667274997145900e-01
4.486253937619208987e-01,1.923825861250065550e-01,9.825022298766362683e-01,5.263883630737551389e-01,4.472486533942452436e-01,5.275323878816132739e-01,3.938046798281964467e-01,5.114008238846822207e-01
3.346189209004435949e-01,2.257041379204276499e-01,9.387946945443672586e-01,3.564681703696294113e-01,4.699214055887520058e-01,5.925715085546707783e-01,4.188048122995138844e-01,5.981264095656850799e-01
1.937434024311279757e-01,2.290576904092350152e-01,7.762469502950137823e-01,4.653380860564442223e-01,3.189667321891152540e-01,5.710603442387971462e-01,7.440912130876772279e-01,7.381635762469019868e-01
1.312606065172975955e-01,2.534530496136029876e-01,6.629654235924828942e-01,4.336178254127906473e-01,2.363079645872801227e-01,4.246404530161469459e-01,5.405380433926432193e-01,3.414765910886442546e-01
7.406287893537163991e-02,3.052818561633470762e-01,5.377342778752508545e-01,5.434174449154393072e-01,2.396837139559936103e-01,5.959391920528548381e-01,3.111293990776242691e-01,6.058961229987552821e-01
4.384824518068749372e-02,3.361742858535460843e-01,4.593771478081113968e-01,6.395721842551210790e-01,4.035936937545657743e-01,4.940827799424631350e-01,5.128136066461498332e-01,5.423999208954866091e-01
4.605350450782350752e-02,2.847557496802466948e-01,4.597500789419530220e-01,6.394128616318025538e-01,3.064092686328635518e-01,5.755066571729773317e-01,5.295809082372339160e-01,5.450372628345894199e-01
3.131062835145153461e-02,2.624576894046102282e-01,4.125771295785186643e-01,6.753500286175012635e-01,3.093489722128691111e-01,5.046350228750235978e-01,5.158727338823915209e-01,5.845320886116808223e-01
1.908136013212506990e-02,2.495869758359710866e-01,3.719807495678921216e-01,6.940170273576508064e-01,3.098229782772178864e-01,5.417710616996380679e-01,5.126746383659350759e-01,5.366381409600164965e-01
1.178773347353515889e-02,2.455334503107694799e-01,3.472146596717456957e-01,6.785420713607304144e-01,3.307893526161153619e-01,5.203968929152560374e-01,4.714482390018510660e-01,5.475822119122032428e-01
8.630836177354809027e-03,2.736692065144140651e-01,3.407880777230379854e-01,6.112902199404515180e-01,3.779082280730406973e-01,5.323244779576780106e-01,4.264902817983086125e-01,4.920492329376329743e-01
1.696184890807075213e-02,3.462804069041516275e-01,3.740373251995218751e-01,4.582925643333820021e-01,4.464253804408150894e-01,5.390217247068908035e-01,3.406718089201953292e-01,4.830029818042627099e-01
3.645536916038393666e-02,4.419713625652186284e-01,4.343362105589742006e-01,3.239051600127261232e-01,4.740879077571482636e-01,5.749259428829934793e-01,3.785519678177682867e-01,4.943966918940823074e-01
7.708361035919407411e-02,5.555341298870933864e-01,5.360033021380926632e-01,2.071073012722526585e-01,4.405977686104994295e-01,5.576680479647111444e-01,4.378517698334994934e-01,5.265975801621302077e-01
1.472098295439060733e-01,6.954671168063573106e-01,6.683934097117119055e-01,1.532171136571627290e-01,3.560371913427451407e-01,5.581574921286861501e-01,5.018299294054009430e-01,5.555637446388486111e-01
2.444766390575049408e-01,7.832870044274162780e-01,8.067484605664924091e-01,2.578024183633395028e-01,2.363630548912861729e-01,5.280626678130355689e-01,5.703128579296373735e-01,5.944665495146013168e-01
3.693087437465181200e-01,8.241782413161931053e-01,9.117583512435655235e-01,4.215498707439285786e-01,1.832679597734425680e-01,4.939651814468027924e-01,5.385803633615804387e-01,5.333990447953191882e-01
4.928183502347284750e-01,7.842946276694183760e-01,9.500741294785406410e-01,5.983788397796936387e-01,2.052733311759521451e-01,5.148059356561778266e-01,4.624644038392283774e-01,5.325682076570581458e-01
5.812082129011635345e-01,6.814299872734320695e-01,9.408082399033262933e-01,7.101952809883917972e-01,2.983212860864506988e-01,5.166092007751094117e-01,4.494124707545127384e-01,5.329266938890373506e-01
6.596723717858692382e-01,5.890678552403356694e-01,8.867112730631556694e-01,6.800020040730080373e-01,3.876349916063112078e-01,5.388407408195623471e-01,4.411431817380843667e-01,5.273256260909802151e-01
7.167819717401022750e-01,5.119960743539548886e-01,8.189268305813635074e-01,5.828639884470885324e-01,4.220796487748302295e-01,5.447340622132307297e-01,4.542486385442514041e-01,5.146410330176290904e-01
7.350015792133272052e-01,4.532402883941315519e-01,7.921594158740685732e-01,5.065621036669660793e-01,3.915033307788443051e-01,5.583168970627563343e-01,4.795904095598290673e-01,5.476202290322192967e-01
7.259953112637150818e-01,4.263652522548196933e-01,8.060423066634820888e-01,4.701651128396301393e-01,3.546915399008616077e-01,5.355219593551295842e-01,5.327026592207505518e-01,5.698070074897673143e-01
7.151070797128871170e-01,4.211989861577388750e-01,8.217435132991404156e-01,4.308541283010746126e-01,3.113265460721788558e-01,5.213589053284394259e-01,4.987294055984975993e-01,5.164092014740175873e-01
6.863358699103988547e-01,4.263914603914904511e-01,8.619341718022268672e-01,4.424252993973819548e-01,2.909153347536029832e-01,5.374224563196884352e-01,4.490983461122531328e-01,5.563363635753657555e-01
6.781161146529230965e-01,4.605811503292949749e-01,8.718591139569599191e-01,4.333358480752600439e-01,3.523559186383965480e-01,5.120195700263926453e-01,4.416517162512905714e-01,4.826469609048184561e-01
6.703309064437338316e-01,4.641862857262236131e-01,8.810897288905317204e-01,4.276465311647716372e-01,3.371667851904626700e-01,5.712644301377146627e-01,4.312615027358797648e-01,5.416608065548553785e-01
6.622714393892383811e-01,4.779705936258349941e-01,8.900597669772059017e-01,4.325330778519679842e-01,3.663781593752675203e-01,5.189524502688295238e-01,4.998912120911341295e-01,5.859686406218584942e-01
6.589871979004953140e-01,4.741274237858271179e-01,8.936506832821768942e-01,4.303952567314101585e-01,3.083901335117220643e-01,5.522558081149758769e-01,5.564732734515162038e-01,5.383576965131867675e-01
6.695365324253137462e-01,4.841761228565211184e-01,8.804834661509344240e-01,4.074585205205861760e-01,2.905725077969248393e-01,4.865261953266931116e-01,4.366861718933237602e-01,5.045316025886452671e-01
6.488955887905011322e-01,4.906450165447793221e-01,9.048874819844808792e-01,4.830360956542713025e-01,2.937221363034027144e-01,5.775603098717601025e-01,4.481057316073145391e-01,5.472194463602203518e-01
6.329563811956263608e-01,4.760515634142135633e-01,9.223554228634054386e-01,5.142769994753273455e-01,3.477490338578658191e-01,4.928742493313624795e-01,4.959307167862281318e-01,5.593689427146725235e-01
6.616724349485738621e-01,4.867993985033846061e-01,8.904661192041272155e-01,4.363459797676162433e-01,3.594044485778007947e-01,5.568830401839819366e-01,4.355188093024908724e-01,4.771842178476035090e-01
6.671462033348231069e-01,4.847279131006277941e-01,8.838836958311437897e-01,4.219826976550696829e-01,3.546550848842925374e-01,5.410766080967884806e-01,4.527881787890514764e-01,5.996387442045842953e-01
6.652435790783984837e-01,4.866409461209194043e-01,8.860546689813116883e-01,4.292622237562687681e-01,3.414492684214233131e-01,5.313991380636836626e-01,5.386434793207774963e-01,4.795247438826646391e-01
6.705087952832048392e-01,4.865683086308063010e-01,8.796309069275346504e-01,4.276729971890334547e-01,2.871489524348250777e-01,5.395684883101541374e-01,4.509491640492928055e-01,5.946205441084706500e-01
6.569150775105212503e-01,4.928617093507138835e-01,8.961363583162064161e-01,4.847869487013913292e-01,3.196601424474325159e-01,5.163283273839283094e-01,5.224669748055242868e-01,5.380725436694889785e-01
6.752281998514297889e-01,4.919641333842005304e-01,8.743957796215403588e-01,4.581273555985305723e-01,3.132646706467308029e-01,5.317503849012518158e-01,4.445529924177821224e-01,5.151328776869580350e-01
6.767890896603373507e-01,4.892251273560913050e-01,8.730349423464012215e-01,4.746405165679725702e-01,3.361457635050372761e-01,5.320573412969346050e-01,4.446329309826297926e-01,5.013631348324326664e-01
6.805463135072897796e-01,4.842546631987508232e-01,8.686004786704420999e-01,4.695701795170094672e-01,3.568099431765638374e-01,5.482003628322996702e-01,4.295948717999643063e-01,5.530581638638490949e-01
6.742906207409737895e-01,4.768365070791051319e-01,8.767719861687137684e-01,4.825343337021598122e-01,3.601426483003749568e-01,5.501266618273702447e-01,5.526719345528363636e-01,6.153229426133250968e-01
6.825957006607471511e-01,4.576333814699016234e-01,8.659923322120636202e-01,4.312124437391358645e-01,3.124416286608415194e-01,4.953985750374707009e-01,5.274242649651029735e-01,4.607470474060397225e-01
6.755918363536675963e-01,4.627610914839784262e-01,8.745599241691365267e-01,4.325816243866231758e-01,2.738101924619431027e-01,5.582699960623821456e-01,3.810908161191913779e-01,5.498152649790889468e-01
6.564240126973482914e-01,4.869937813041239072e-01,8.973020548411533293e-01,4.892162657323200214e-01,3.699052345656039242e-01,5.135380165486244097e-01,4.820936801848981768e-01,5.457588499888840206e-01
6.522398528974553411e-01,4.601707736541785776e-01,9.024797082397135739e-01,4.674621196221321884e-01,3.309252484217376500e-01,5.606387875813667598e-01,4.952676676222835805e-01,5.240780466541404836e-01
6.436214598671843312e-01,4.572456780947406485e-01,9.112132572529993979e-01,4.466707269200363428e-01,3.339717967425098744e-01,5.116459379531915763e-01,4.735888118293934412e-01,5.806256608648626694e-01
6.316073712450416267e-01,4.605247415470410388e-01,9.228427127945083575e-01,4.383301935288863027e-01,3.246727296387459383e-01,5.447205071290144307e-01,5.010780615281220651e-01,4.907160402893641638e-01
6.210852485404342316e-01,4.608692938649875948e-01,9.321925978652305655e-01,4.226483634630162634e-01,3.141500770573205092e-01,5.212647633311628947e-01,4.264860059534193448e-01,5.522838166656670600e-01
6.003985771576730857e-01,4.754219877438198849e-01,9.494156686616060936e-01,4.483558944855520201e-01,3.412168789651743861e-01,5.483773531149097602e-01,4.886540243971536079e-01,5.277331316079998391e-01
5.920905487356541430e-01,4.693684418578601414e-01,9.554584821197671385e-01,4.327339430920115193e-01,3.286675650699020790e-01,5.255087487218330633e-01,4.808007903098815983e-01,5.638919531290226272e-01
5.731189839415534726e-01,4.663750914329490294e-01,9.682717805924903054e-01,4.412169784521334792e-01,3.142026448148418361e-01,5.372881109804885646e-01,5.065751937584355158e-01,5.309249564444604719e-01
5.553914194501613499e-01,4.622420403342549777e-01,9.782566270864335722e-01,4.389274658132342188e-01,3.057020639396415551e-01,5.192490093536334950e-01,4.649068427951815741e-01,5.355774885746472647e-01
5.281057499181239789e-01,4.610247586503294359e-01,9.904888707776465795e-01,4.569157564127065974e-01,3.177556919510945432e-01,5.396063076609162179e-01,4.666814715034582339e-01,5.294358181211181735e-01
5.223074989375890986e-01,4.744954134541997104e-01,9.914841002980344653e-01,4.236663450079319881e-01,3.522702479805387421e-01,5.237527709144814692e-01,4.431307645376254545e-01,5.349649689892126414e-01
