1.000000000000000000e+00,2.713420456720935237e-01,0.000000000000000000e+00,7.353026607792297886e-01,4.122780957827078541e-01,6.211093308905488719e-01,3.378013692325850803e-01,0.000000000000000000e+00
9.763035797087102896e-01,2.230429122309612600e-01,9.457242278955382830e-02,7.527376467750966915e-01,4.551093081086300396e-01,5.087928778574336564e-01,1.383631936600698553e-01,1.000000000000000000e+00
8.519369283464058862e-01,8.621368845045297713e-02,4.825172864538385675e-01,1.000000000000000000e+00,4.966282457716396648e-01,5.803710303377205282e-01,1.000000000000000000e+00,3.371453312210413444e-01
8.141954653584364543e-01,0.000000000000000000e+00,5.514216627078123434e-01,3.005003000198574470e-01,1.422654965133772487e-01,2.797538683120339154e-01,5.162136446078265106e-02,2.618571681049809974e-01
5.684249839356517731e-01,3.144458027308771886e-02,9.146641613360975143e-01,5.164839212314464856e-01,2.682184754785438274e-01,7.899080220671961250e-01,2.169619973981692651e-01,3.600639360641944564e-01
4.527541846060627595e-01,2.248156069900195397e-01,9.754924165097601518e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.201988210711252891e-01,0.000000000000000000e+00,1.800279153780287300e-01
2.171729195323085504e-01,2.163451624244336347e-01,8.448346516439150244e-01,5.228755825447105599e-01,2.545250882072562226e-01,1.000000000000000000e+00,7.586927846195846703e-01,9.113174937657703145e-01
1.488795100451355824e-01,3.514965147261379097e-01,7.545010647988157348e-01,2.525537877700985701e-01,4.705503139950673042e-01,0.000000000000000000e+00,5.062447315452254237e-01,4.074429476803702599e-01
9.714080840113310800e-02,4.840508452065291345e-01,6.667390216748121379e-01,3.961132948215269067e-01,0.000000000000000000e+00,8.970502435833823673e-01,3.616558400779634197e-01,3.349977040235548875e-01
7.027421066901511082e-02,5.429635626190268960e-01,6.134095818613196638e-01,5.946087619031464877e-01,4.185919088883383599e-01,1.741866925958839574e-01,2.642073683339390411e-01,4.223172723485393298e-01
5.873488762745188163e-02,5.457137459950641700e-01,5.893848518143294246e-01,7.985703985005521144e-01,3.064114289723428586e-01,7.919184319580144793e-01,3.708891188360427527e-01,2.895691573318634471e-01
6.331734439213537735e-02,5.089923621957647137e-01,6.000056954022006117e-01,8.146686490190693242e-01,5.043827184657437845e-01,3.518622830915580924e-01,4.171575103650639327e-01,8.214156012933231388e-01
5.149003924084647604e-02,3.983836724571323540e-01,5.690436651663068890e-01,9.230212921791637326e-01,2.649235263843163768e-01,6.193776499656860057e-01,6.159459129259146071e-01,2.826982123606714414e-01
4.384187687676237982e-02,3.718025162606314327e-01,5.482558724768048508e-01,8.161480266929611593e-01,3.074147642894106691e-01,3.974697736991789632e-01,2.845188420390413198e-01,5.402098839208178127e-01
1.499288612175691919e-02,3.651023975931282917e-01,4.740518347353352424e-01,9.303393773432470093e-01,3.955902500423332802e-01,5.879244046657140510e-01,4.177432181286008794e-01,3.195373218600541798e-01
3.991070172155007471e-03,3.277660800924309670e-01,4.402339624433935783e-01,8.995086717229543449e-01,4.167073279881448045e-01,4.863994620025067772e-01,3.621442866122919768e-01,5.648476994125932737e-01
0.000000000000000000e+00,4.049577452885654849e-01,4.328010663573792494e-01,7.091709818651565911e-01,5.692345739142746774e-01,5.183292015638627515e-01,3.464833560004109692e-01,2.870788754035689117e-01
9.530997226947352657e-03,4.544900557010424502e-01,4.601528394578716097e-01,5.491892983218912283e-01,5.141941888829778540e-01,5.516412276515072488e-01,2.835098752446133519e-01,4.315066786026839352e-01
1.722846936819738897e-02,5.524451664879123092e-01,4.819892761039510920e-01,4.747550753837601056e-01,5.614237248716167361e-01,5.254817402465674636e-01,3.452087095929325389e-01,3.775756841687329390e-01
4.609697622382989690e-02,6.628522544483189671e-01,5.522907464169318770e-01,3.665924039719402061e-01,4.966219713268615332e-01,5.515611140580910510e-01,3.533565207758891380e-01,4.430949599663084881e-01
9.252684427876574358e-02,7.811879891711485113e-01,6.487520391593132318e-01,3.019724061021202277e-01,4.519285282054039676e-01,5.090519435046495511e-01,3.693343537702284407e-01,4.103872711524190753e-01
1.529145209697381769e-01,8.708444928633016779e-01,7.529502580424983771e-01,3.518653385120593668e-01,3.374234612014795354e-01,5.484882632882785991e-01,4.011794918338535409e-01,4.740085346584840265e-01
2.348833784914570177e-01,9.508808873626651836e-01,8.578089817405172290e-01,4.114504060603268454e-01,3.275975580769010520e-01,4.724943417274907742e-01,4.049896249365562140e-01,3.973282521397853984e-01
3.258211166483858667e-01,9.662623268864356518e-01,9.365177275308893545e-01,5.224216538388937181e-01,2.665867601531164977e-01,5.449787667520346046e-01,3.716118437768446969e-01,4.518596666994005306e-01
