3.035570003911972764e-02,5.566703004339075278e-01,4.941841142657742991e-01,5.997259535525495400e-01,6.856847440892548384e-01,8.316854003845524090e-01,1.863450339963903801e-01,5.284152968509479020e-01
3.109308608980980437e-02,5.338446498438149668e-01,5.638761500674933647e-01,8.184760062432586691e-01,6.858085874951784788e-01,7.970582807365113043e-01,2.092710833631675205e-01,1.111902567901395383e-01
8.338435353279399775e-02,5.619559066913344392e-01,2.553960087417564973e-01,9.324867166325354617e-01,7.630017549703437263e-01,4.412551208670488223e-01,4.210960839862743499e-01,2.950436569306404411e-01
3.201966259748394994e-01,8.014941337562478951e-01,0.000000000000000000e+00,6.972058113465119389e-01,3.685977750192176439e-01,6.852304494140952495e-02,6.970809951372901603e-01,8.474947221379182105e-01
5.732602094567528228e-01,7.691790490729367713e-01,4.588005762114991115e-01,5.054176467719464355e-02,6.888607308837414456e-01,5.198360907944981069e-01,8.299480864475724529e-01,1.000000000000000000e+00
8.350828741248920162e-01,6.821943874510463246e-01,4.525315886391688136e-01,9.360334098202786057e-01,9.312638291232023802e-01,7.534165592779457077e-01,5.987261356435777948e-01,3.773460041854995728e-01
9.643114928604976654e-01,5.452783974691826074e-01,1.985145842344330502e-01,8.492131994242909654e-01,6.657816814789349058e-01,6.803961468932956391e-01,2.378909561649510951e-01,2.496629307559082578e-01
9.823304355380858555e-01,5.733579272849959052e-01,1.760749783489974629e-01,7.289859326550701679e-01,6.675152983656037486e-01,7.784511279638095527e-01,9.101489096261468348e-02,3.733667125471173409e-01
9.884663276106393504e-01,5.649604824105664003e-01,2.738410567457927880e-01,6.724323644045377968e-01,6.592189501377526684e-01,7.610107755731068124e-01,5.087071113315405624e-02,4.115688196768334528e-01
9.908714023383022873e-01,5.375016318775971413e-01,3.573649026989161315e-01,6.690726419500708788e-01,6.582523120886267787e-01,8.190713686399450078e-01,6.754466917861030872e-02,3.655471577713433340e-01
9.959162166292602203e-01,5.079603305424413850e-01,3.572891772581150982e-01,7.306326416952112490e-01,6.892396648389298441e-01,8.079237482486532063e-01,4.753101311620378661e-02,3.223462401763694807e-01
9.985600595686706660e-01,4.721180492433118547e-01,3.932153916846320429e-01,6.959235883750595208e-01,6.187279327027733755e-01,7.539361500237599101e-01,4.496047520276102993e-02,2.916807158476102391e-01
9.981973267730096522e-01,4.204007610725139510e-01,4.650064727498173789e-01,6.431859625400802027e-01,6.448129111425137117e-01,7.270468542312156224e-01,6.262015830859203602e-02,3.595688140477297789e-01
9.941059050827592003e-01,4.026155748872075057e-01,4.548822173976921346e-01,7.631452593837727560e-01,6.504543928233446071e-01,7.748737454477340192e-01,1.031874277792779321e-01,3.972697328816902629e-01
9.927583941556952229e-01,4.012088806712283962e-01,3.742647321761394807e-01,7.547605122615878015e-01,6.334341588539343926e-01,8.116219915682707509e-01,1.173713110620008687e-01,3.391970053491902282e-01
9.915832523631885609e-01,3.945122937440645461e-01,3.325002990583978968e-01,7.042385886011772733e-01,6.879800571835238410e-01,7.508949610892414750e-01,1.222683546172696062e-01,3.663144338628762653e-01
9.855627824525459157e-01,3.960402671613280079e-01,3.180088427169786569e-01,7.187474322100748658e-01,6.738857893400503896e-01,7.192408152906600849e-01,1.646658439522035999e-01,4.144298804742301279e-01
9.754553639579508495e-01,3.788713416411827462e-01,3.547769279255242880e-01,6.466930152231032958e-01,6.551528507430136594e-01,6.850498058887787289e-01,2.284665660725874736e-01,3.600456625626258234e-01
9.610321411889781729e-01,3.505235799306277711e-01,4.159424250524932920e-01,6.667458893530830988e-01,6.919676458499863791e-01,5.948235886020362129e-01,2.982588493063961788e-01,3.481274459706496516e-01
9.406022636649534752e-01,3.026977420505228000e-01,4.423251575750065667e-01,7.172640075960924344e-01,6.363687265756236000e-01,5.101793196518790152e-01,3.725055190375778924e-01,4.265288030977427702e-01
9.071108330927108998e-01,2.582386324967816948e-01,4.373288838757636854e-01,6.687173824076741990e-01,6.314909482003604468e-01,5.404011369192711634e-01,4.803384667713878620e-01,5.072458680058248293e-01
8.275792413906180034e-01,1.734101360015057047e-01,4.592947047681196771e-01,6.754182122310302683e-01,7.049356652932478040e-01,4.599901873143386610e-01,6.463655022372316594e-01,4.999860931104810335e-01
6.883679700805104273e-01,7.955687701361538466e-02,3.530496083168792598e-01,7.645739369925554918e-01,7.456171818306179810e-01,3.845295588560566080e-01,8.001133812631099351e-01,5.470924757945728745e-01
5.135143256723153637e-01,5.939670727993550531e-02,1.764310202819326379e-01,7.295406096624449388e-01,7.290861340412339020e-01,3.168027609141210177e-01,8.770391169128327613e-01,5.359206468855165495e-01
3.177026628445716039e-01,1.363511195200668158e-01,1.314274232050192392e-01,6.378598757000649710e-01,7.323999883575357250e-01,2.994982335649782890e-01,8.348778656532479525e-01,5.213462074560867299e-01
1.760002591599557908e-01,2.214708432219372747e-01,2.098704897646229695e-01,6.300173722205694160e-01,7.251186657072227204e-01,3.508907906599687543e-01,6.665645800452190128e-01,5.371248595823646665e-01
1.250057424474662893e-01,2.929248857901269876e-01,2.407501848167519498e-01,6.710739383629181765e-01,7.062216453641940728e-01,4.779492915653800744e-01,5.791062917839154833e-01,5.339316574552041006e-01
8.791830033430796110e-02,3.320491415223328358e-01,2.946366157952115539e-01,6.502881977761231225e-01,6.806571074613374517e-01,5.296551838752403540e-01,4.817702963162153740e-01,3.957965217440986838e-01
7.328671037332591676e-02,3.589158224495367921e-01,2.991248112351962418e-01,6.882726182080488586e-01,7.199892903932896271e-01,5.202055041756143972e-01,4.328533521400743100e-01,4.390501179270691612e-01
6.707163322429673946e-02,3.869246514484110944e-01,2.953048597187352131e-01,7.051690545614336392e-01,6.492460562035091698e-01,5.333113195818038887e-01,4.122281561667264227e-01,4.755502883395638647e-01
7.055263198520923817e-02,4.124168518739438349e-01,3.137300189266504225e-01,6.254352644543048623e-01,6.779205762351937503e-01,5.986224995938396187e-01,4.295915957905849791e-01,4.633615865865562955e-01
7.388029414426722230e-02,4.309459102247596429e-01,3.360523800603602562e-01,7.041685078109920504e-01,7.298282702922941345e-01,5.505407282034827654e-01,4.396504049300299366e-01,4.178466688485524272e-01
9.794678381536740808e-02,4.431846825534524470e-01,2.759006378923211100e-01,7.208277893764697408e-01,6.776659467211224586e-01,4.922664426564160034e-01,5.176912348053892554e-01,4.681722975448180391e-01
1.190095049984895709e-01,4.586854051023723788e-01,2.987543347506585456e-01,5.954887748317567731e-01,6.730717498432113866e-01,4.405927052197234906e-01,5.759796574068833941e-01,4.575112635371134662e-01
1.377111196786709735e-01,4.637705712043919681e-01,3.849190042829050973e-01,6.394296799205252402e-01,7.198849672718111714e-01,3.932485100389825905e-01,6.228340365801087186e-01,5.039022596930229358e-01
1.733198705932120220e-01,4.515396133009476620e-01,3.977288464908287913e-01,7.115020772781359693e-01,6.625352498095766762e-01,3.821583065435441018e-01,7.069220010924976982e-01,5.219366501023279259e-01
2.279868606495748518e-01,4.219370539379521667e-01,3.753687270365364537e-01,6.334248454865699651e-01,6.992374957955076464e-01,3.513636269931092460e-01,8.074087799547885469e-01,5.259610984067418782e-01
2.642438075529331409e-01,4.060260998588873793e-01,3.685625062985083966e-01,7.035411304235776875e-01,7.249944852040679510e-01,2.895347458047736189e-01,8.572084964087284265e-01,5.230240229075650005e-01
3.176317974144266532e-01,3.676086683795862231e-01,3.046447013862318420e-01,6.751304325286163754e-01,7.130636540478718643e-01,2.435994792020522159e-01,9.119665546099691156e-01,6.272415519037722875e-01
3.433473844524391194e-01,3.664282107713007219e-01,2.945220323687591790e-01,6.370253893300307224e-01,7.091923067900002264e-01,2.957544366382352519e-01,9.383553448555983501e-01,5.660545084631070090e-01
3.505177817639047455e-01,3.518722836722597558e-01,3.048308861816153570e-01,6.423955648061392409e-01,7.601037643059692650e-01,2.255170972447252120e-01,9.395377542509537605e-01,5.191038808958797768e-01
3.500897457505867671e-01,3.408596215722353162e-01,2.951175786436686654e-01,6.823791062746275005e-01,7.076493184766222688e-01,1.921175178560989016e-01,9.357006046375238029e-01,5.735174743547575282e-01
3.633886736541939722e-01,3.445795432837867045e-01,2.862276454373671730e-01,6.238464156239645897e-01,7.005972944381287926e-01,2.321544243247349870e-01,9.472582048535641563e-01,6.148451472455114253e-01
3.707626703774370425e-01,3.634370102018541493e-01,3.052760810639323918e-01,6.517494008150701568e-01,7.297988927235314893e-01,2.597842110910130176e-01,9.566088816274358475e-01,5.695288573645559405e-01
3.674874790896626164e-01,3.368885033268558260e-01,3.107671889015717337e-01,6.498072215809694852e-01,7.326558521304368243e-01,2.127721705879166980e-01,9.490871232950532921e-01,5.664021704261208434e-01
3.774889034571952129e-01,3.299478963166662115e-01,2.805807506859752110e-01,6.658314860910536925e-01,7.325557312914763308e-01,2.367161204188459600e-01,9.550506729340084711e-01,6.029427564291567343e-01
3.863064235627037823e-01,3.464489846304920073e-01,2.647721154012613876e-01,6.582217178104630140e-01,7.132998804720263042e-01,2.359097858541184256e-01,9.633517928966541799e-01,5.470713419739354766e-01
3.781771666244553853e-01,3.444752691172686121e-01,2.881257082750647847e-01,6.187734092272180186e-01,7.277220969991300414e-01,1.966222543251683330e-01,9.559115140383661613e-01,5.611803789965361666e-01
4.054825043360404946e-01,3.585981665209289626e-01,2.703999190941426267e-01,6.782430044397436131e-01,7.415941237175168732e-01,2.109522082515494501e-01,9.717405648777101002e-01,6.465858326877040874e-01
4.116450016851979643e-01,3.549795073066421280e-01,2.882855753436383006e-01,6.235474465673136457e-01,6.897537418946511067e-01,2.374260569228550666e-01,9.773749994037209676e-01,5.678807922452000501e-01
3.952903068579394774e-01,3.361421004671256152e-01,3.291974081525487761e-01,6.081263890388404203e-01,7.597188463008608394e-01,2.173233009062048859e-01,9.663758528904300427e-01,5.339721435904950519e-01
3.765521747521862195e-01,3.140664948638255405e-01,3.257901439525793252e-01,7.027688252216327536e-01,7.234376850436213813e-01,1.686837366166231977e-01,9.489620382192938131e-01,5.867647640761025629e-01
3.809453715991146239e-01,3.249578083742089007e-01,2.838812318375429911e-01,6.539766193890059753e-01,6.723602108195516625e-01,2.636585844907782805e-01,9.582273338613617186e-01,5.977501575111006105e-01
