1.748750009756299892e-02,6.764326738555574980e-01,6.055158603724143385e-01,6.076853707702285501e-01,2.118508582825256170e-01,3.981068226487414763e-01,4.033775214278396276e-02,2.805651933825109023e-01
1.870915109417507077e-02,5.215561162619528623e-01,6.489769567574531495e-01,2.413863569340605475e-01,3.454286073024672166e-01,7.015908386043000489e-01,1.225653275114425012e-01,5.177271498593791765e-01
2.057961879941115624e-02,5.629946867490847051e-01,6.825524246317966615e-01,6.678865954682710049e-01,5.406239203915423897e-01,6.897265305339282948e-01,1.374579999547369258e-01,1.891416763373262033e-01
1.288386923440056342e-01,5.496889376613972589e-01,9.971444221381499384e-02,7.997579617899700510e-01,2.281752895381873592e-01,5.989238485943391144e-01,5.497991401183967008e-01,0.000000000000000000e+00
6.362535236070664124e-02,3.731974255657538597e-01,1.749404200963620704e-01,0.000000000000000000e+00,4.620692822937386701e-01,3.247044201198416580e-02,1.814875319660520514e-01,2.932150315323061029e-01
4.539531550492274525e-01,1.000000000000000000e+00,1.925532353185518408e-01,7.132836467061386410e-01,5.781679487553267327e-01,4.750339160746058775e-01,7.206179407158909145e-01,1.000000000000000000e+00
8.199496247491447898e-01,9.625693362472460546e-01,2.985959769243681783e-01,4.222885792062401888e-01,2.074619691083888218e-01,5.378178197871287258e-01,4.593561181377774361e-01,2.920214968059198571e-02
8.691345143636194370e-01,6.951161230780981137e-01,7.329696138803021288e-01,7.228808103472082747e-02,5.923795666953585171e-01,9.255018200016183749e-02,4.742943269655593985e-01,1.261349774578588989e-01
9.198822275240439161e-01,6.209548409002086933e-01,7.107264937875796829e-01,7.560404097359750830e-01,4.042479936096033954e-01,2.281261127110627007e-01,3.766610861860240633e-01,5.434135787011757923e-01
8.911126188804726622e-01,3.129319985321876163e-01,7.743045355900656235e-01,2.953268162270842323e-01,0.000000000000000000e+00,4.824686946532029674e-01,4.539897245597566688e-01,1.174260743875240320e-01
7.956193080452885757e-01,1.662820769323768155e-01,1.000000000000000000e+00,4.123326332459589794e-01,7.343328478967062756e-01,4.946845755507442433e-01,5.848464585707630059e-01,2.312200894956257247e-01
7.822185961368139928e-01,0.000000000000000000e+00,4.846237817391816916e-01,1.000000000000000000e+00,3.429742568553420523e-01,2.245387592459271442e-01,3.910398933731521476e-01,8.457059507911336427e-01
6.540828591908858236e-01,2.947532140931571551e-02,1.373538109864120837e-01,2.474577564188965850e-01,1.575079067860014337e-01,1.000000000000000000e+00,7.037648884681816375e-01,3.859951443746940658e-01
7.629512105395951371e-01,4.325448292826857832e-01,2.041231669765535689e-02,5.102813999797212174e-01,1.000000000000000000e+00,3.800705402069349259e-01,7.222369752194143233e-01,1.799195196706336874e-01
8.354657788145615216e-01,7.016095192152448368e-01,0.000000000000000000e+00,6.884972339564241484e-01,2.486341145997381374e-01,1.709888902096599883e-01,5.686274394281227718e-01,2.924856268012815397e-01
9.430488650284051255e-01,7.494866289480215382e-01,2.404732954205643092e-01,3.186852044543052043e-01,4.059225706892863883e-01,5.200119470343602668e-01,2.265730217906591903e-01,4.060440428088422093e-01
